id,value
0,0.5630162965192914
1,0.40320119291386236
2,0.5791639532853796
3,1
4,0.5952551779208456
5,0.4491403337481959
6,0.8947377803213749
7,0.9309085424310938
8,0.7953498103495671
9,0.4773696821892124
10,0.2136533911708302
11,0.8775302600257482
12,0.5577930514435022
13,0.5772251901133868
14,0.5807898245914586
15,0.5632400210867964
16,0.8444442434598718
17,0.6254467085637453
18,0.6518384229585985
19,0.6558735754549456
20,0.5093937011583609
21,0.7153252503934916
22,0.6852741965362602
23,0.7008497692670855
24,0.5367457989902127
25,0.49681517839680867
26,0.7701613934835247
27,0.43770632555133404
28,0.6006713790502732
29,0.13663462933184523
30,0.436235288403496
31,0.4147686370299459
32,0.9632194723259668
33,0.6763130511891356
34,0.7438356611674828
35,0.6529539322963676
36,0.9092948523474786
37,0.9760549402983433
38,0.9864745152304799
39,0.7373099358646731
40,0.532489711341282
41,0.2688006856434362
42,0.4898265405804458
43,0.8358822374245045
44,0.6603880555288242
45,0.806749072018129
46,0.5632482699700085
47,0.9080339660416067
48,0.30407786400809783
49,0.8717678960017008
50,0.583017806872885
51,0.7711831128647599
52,0.6859273524680147
53,0.8779114610398268
54,1
55,0.49325806010196493
56,0.9058738367364675
57,0.4847493881964293
58,0.5625147538913892
59,0.5380560671591132
60,0.7078627737332011
61,0.455208318899036
62,0.37618942755516205
63,0.5208487029230854
64,0.40640538214802757
65,0.7455737051844601
66,1
67,0.5965101723924079
68,0.22658155957799936
69,0.7336347315662236
70,0.7016298726353847
71,0.3070539819902154
72,0.456481665728893
73,0.3232460950036228
74,0.6183607439611964
75,0.8599770586587834
76,0.998599388351422
77,0.7635629376707629
78,0.47265559599509344
79,0.41688295386154517
80,0.7968828807386293
81,0.6319334313390836
82,0.5652223801161472
83,0.5482819821404148
84,0.5767313932262732
85,0.5929665076614351
86,0.8907373240702655
87,0.7150855069243082
88,0.780894964786839
89,0.7509581598468242
90,0.6643231638164172
91,0.42779658860871705
92,0.6887014458162157
93,0.16206434751816673
94,0.5825259529269207
95,0.8328574893109391
96,0.7747027817191504
97,0.6222651168829697
98,0.6309078197556619
99,0.45024402075067327
100,0.6029251109097497
101,0.6932585023915874
102,0.6159809787699209
103,0.5550882699480353
104,0.9503905286988256
105,0.9205365448604879
106,0.863837037112654
107,0.6923588077121745
108,0.3929235951498987
109,0.4898638448802071
110,0.5253738875889133
111,0.9644000261307131
112,0.3286276605816013
113,0.48939040916758536
114,0.8120622444782892
115,0.5903837176436368
116,0.6781314657565141
117,0.5659545979203195
118,0.6976644337049702
119,0.49064300727799165
120,0.70107449631769
121,0.3295449887189408
122,0.5464624822049304
123,0.6258080554647169
124,0.462269219029599
125,0.754570340072907
126,0.8589673451612951
127,0.4788098439781069
128,0.3356716352804353
129,0.6826217276895676
130,0.057543700551858146
131,1
132,0.6515482628187984
133,0.5467897600655891
134,0.7258281485359116
135,0.6071830834561589
136,0.4557861382208279
137,0.4427708653434378
138,0.711969299721261
139,0.5317729590420616
140,0.9049949637651944
141,0.529698124021487
142,0.5561221009236619
143,1
144,0.5627642432268061
145,0.9130387532622368
146,0.6009393569644113
147,0.8229333154201386
148,0.6017022968979782
149,0.5248715053172542
150,0.8235181132606941
151,0.7687064857594152
152,0.6833228276334539
153,0.3525382251980122
154,0.5177692514670346
155,0.8213378422456922
156,0.5597594912685173
157,0.6737202446860138
158,0.42654260819735856
159,0.4673068740684105
160,0.9558295039279867
161,0.6647194504922296
162,0.5752003526100559
163,0.6592287013161025
164,0.9361304982846874
165,0.9461513816129403
166,0.31653248080587376
167,0.777393439418171
168,0.4818358577896694
169,0.5773632367722789
170,0.43268613362622776
171,0.5708202065096638
172,0.3748343507091758
173,0.6747327138294709
174,0.6388165285000734
175,0.5775632767628144
176,0.8069774032936831
177,0.797216940758102
178,1
179,0.47370739533143613
180,0.9784715172286862
181,0.698794085515608
182,0.8348589758158993
183,0.4126434747254575
184,1
185,0.7748370163177365
186,0.8478078417650793
187,0.6194651530455431
188,0.5613702185131457
189,0.6568964638949365
190,0.6913259294570977
191,0.16431588571177175
192,0.9761054508814286
193,0.7375325177334444
194,0.7969571048622235
195,0.705690340250674
196,0.41439896262635945
197,0.21895232846030116
198,0.6021819249426204
199,0.3617515420614047
200,1
201,0.7320534976764144
202,0.9388284407557848
203,0.5381496517851746
204,0.7906100942571711
205,0.7065292632155851
206,0.5376458638649393
207,0.5839918064961136
208,0.4179078398362449
209,0.5850639164330622
210,0.6500582825409856
211,0.660269022415157
212,0.4994270054055365
213,0.616597189594233
214,0.8194762662128323
215,0.7522024507916034
216,0.5008644728570151
217,0.6299447337858259
218,0.674767455071416
219,0.972888372681122
220,0.20168496117966145
221,0.4219438766335889
222,0.5790129986545511
223,1
224,0.36249905986279163
225,0.5904780531020062
226,0.86062471169294
227,0.4923522656850137
228,0.6451506392587433
229,0.6177871916550182
230,0.4552638573293657
231,1
232,0.65022405064266
233,0.4383208454190492
234,0.6336186942190629
235,0.7348313565745344
236,0.42800810610301776
237,0.9510911844709031
238,0.6859164597077307
239,0.8914217741258881
240,0.676275791988004
241,0.2651440298291372
242,0.9005575043161795
243,0.6513037293384134
244,0.8893779785829565
245,0.32418186951336214
246,0.7777221972038879
247,0.6324512685308201
248,0.5618378866822948
249,0.6220951800510293
250,0.5149555277988179
251,0.42670332001564115
252,0.7492126849503185
253,0.5271633675626546
254,1
255,0.8875858382625569
256,1
257,0.43571074080603256
258,0.5542426930481494
259,0.5189515913807402
260,0.45088816628765616
261,0.6421002161956864
262,0.8481151783377884
263,0.3939025164877891
264,0.7949608866307354
265,0.7044195515592961
266,0.688535213716034
267,0.5238479889779533
268,0.7266536262537499
269,0.6391225848105623
270,0.7340877656801797
271,0.7435706131936874
272,0.785962464792117
273,0.8669461809956572
274,0.6851549841900557
275,0.6211875878460746
276,0.33974684926872745
277,0.653173864283199
278,0.6928300261044429
279,0.7510416047171538
280,0.2730379890955336
281,0.5673021512332387
282,0.8304530495293263
283,0.8324075113022309
284,0.8226658980485779
285,0.5676585075302489
286,0.20732694559447046
287,0.8981461201293537
288,0.4310856209263508
289,1
290,0.693210224526261
291,0.7526923984953646
292,0.8938940946621197
293,0.7496562881012809
294,1
295,1
296,0.4914461621509994
297,0.4510073295485457
298,0.8207808230378479
299,0.48447516496496557
300,0.26340760768764543
301,0.5554304923714328
302,1
303,0.5763272289565138
304,0.535732612884194
305,0.8906148608486362
306,0.5512229492569694
307,0.6283677480522585
308,1
309,0.7472319501941712
310,0.6412607865663046
311,0.6129683747639484
312,0.4751650354046175
313,0.6326428146219537
314,0.7153658749287692
315,0.6117263851694463
316,0.5230827834115302
317,0.7413479352417247
318,0.7615653648306648
319,0.898631078212109
320,0.608335641376821
321,1
322,0.6199771848832923
323,0.9614149408084587
324,0.6887365008789144
325,0.7957320273133184
326,0.44454826075030796
327,0.5245526760658189
328,0.6005321249994213
329,0.4126607690408367
330,0.7630998519779125
331,0.5520946197562794
332,0.5226641895232897
333,0.4898064395610264
334,0.5261906739708719
335,0.5536325647252411
336,0.6291251419806105
337,0.5649144129684109
338,0.6499264092485431
339,0.6398317988065323
340,0.5249691143430469
341,0.9273204795385855
342,0.7453840946320811
343,0.6793218075873281
344,0.533162593745382
345,0.6328528473190524
346,0.6426768394486114
347,0.8690223025033196
348,0.4067084142429268
349,0.7883853184110453
350,0.5288498509885163
351,0.7892513707357709
352,0.9684627361993294
353,0.8542263171858429
354,0.6311509206274417
355,0.7106724137733623
356,0.7934940714736972
357,0.8511720002009447
358,0.7374757716862308
359,1
360,0.9243437091895528
361,0.709558027559147
362,0.8116586025802561
363,0.8784350263306528
364,0.8737539544581152
365,0.44452005177903203
366,0.5788065853258243
367,0.6128097065259066
368,0.43930763269296785
369,0.7046537088139128
370,0.5839405412645651
371,0.9223340641145639
372,0.4465233415967986
373,0.6766341755047516
374,0.791560172338182
375,0.6570764158014551
376,0.4761902174451953
377,0.7438331319926441
378,0.2884161881028255
379,0.4082748338089801
380,0.948790927681717
381,0.6623910313223709
382,0.6120959015126921
383,0.6404247274499526
384,0.9622811787514638
385,0.6235466638572726
386,1
387,0.4496945398727359
388,0.7994670341154786
389,0.3743552100898124
390,0.7112934756100079
391,0.7703498401675092
392,0.6627382417158193
393,0.38423291646796787
394,0.6681740480485475
395,0.6138340104704563
396,0.8445333329938954
397,0.6954737867442418
398,0.7303850673941132
399,0.7643676259108045
400,0.6569366177398351
401,0.8894636540946316
402,0.6367921627169342
403,0.9729810913504596
404,0.8841626790310911
405,0.6423862742187145
406,0.9878356895364832
407,0.27184962515874
408,0.5792411316257372
409,0.524269618949261
410,0.35915577210933547
411,0.5481541220440185
412,0.7030846930108626
413,0.6981701325615701
414,0.8017098574103608
415,0.46023969958551414
416,0.4236946899165939
417,0.5674060733060122
418,0.36325010797605517
419,0.27562478684878466
420,0.6565692755081054
421,0.8673814427522539
422,0.3617805201704761
423,0.7602032158887598
424,0.40415824734637795
425,0.8467849012799487
426,0.3229629080189252
427,0.905175192772153
428,0.6372048960605755
429,0.6534690174842965
430,0.35339845371906253
431,0.8396109310436658
432,0.8349533955519859
433,0.4522372912713748
434,1
435,0.7230410372501518
436,0.5202934203092019
437,0.7652496353123198
438,0.6442702393862101
439,0.4663596430030599
440,0.4182049853713854
441,0.3963054463201352
442,0.38421430746791474
443,0.7823904540257349
444,0.6691433115791093
445,0.0536394118804705
446,0.6986551072907558
447,0.8044157673855641
448,0.5959662790216125
449,0.5063788612958904
450,0.4522996021579647
451,0.7656622885776189
452,0.6731054152532153
453,0.351833784919771
454,0.6296829085494794
455,0.5007828249534612
456,0.8413122717547529
457,0.4825581953341771
458,0.7762040908147018
459,0.5510549667727163
460,0.30198478884315116
461,0.9373220626722414
462,0.6258214897359776
463,0.7288871762091874
464,0.9673146740199517
465,0.5017090865458458
466,0.7983565940494262
467,0.6919255328893246
468,0.8694591724154174
469,0.9793453702430384
470,0.606944858897664
471,0.45478893583369867
472,0.8141738369833268
473,0.6308069645776821
474,0.42758351175646053
475,0.37561047474152687
