id,value
0,0.2689730795108647
1,0.3150156894429772
2,0.004698684502875694
3,0.2839741706488577
4,0.45819076088104715
5,0.3417439422569773
6,0.5162284098814849
7,0.23061738063148607
8,0.07737614865101357
9,0.5762113561425095
10,0.12388582112369077
11,0.3096997195620533
12,0.42689717013870665
13,0.4476711933107977
14,0.10485519423355111
15,0.25581279266750534
16,0
17,0.6234106296292123
18,0.3171875927889079
19,0.5441127115761191
20,0.1989504923582395
21,0.02370610501146868
22,0.22141406219320675
23,0.47475878175997016
24,0.42689190947556277
25,0.30681959148445576
26,0.024266038723250283
27,0.033288449803890285
28,0.5013804575264245
29,0.10216245265596599
30,0.34260056234444564
31,0.42820539025393983
32,0.39204716461072475
33,0.37225533192897453
34,0
35,0.36174420531373724
36,0.6891993762297822
37,0.7897006881636336
38,0.4957930997480164
39,0.15533597940518767
40,0.39158556821307766
41,0.24936723339704725
42,0.6111124692685078
43,0.3141888454169658
44,0.2561227067864346
45,0
46,0.0036758574580238457
47,0.2675716571720079
48,0.5011118025477106
49,0.48287929097279736
50,0.35416476796301316
51,0.17459582559924483
52,0.22065371159371988
53,0.4152265898232662
54,0.5027342537892401
55,0.3937596542501197
56,0.22367999481652273
57,0.47074924288794684
58,0.31256930976112
59,0.28434270849273047
60,0.2969374346557504
61,0.564613660622016
62,0.07752081027061894
63,0.29369968853957845
64,0.41369923635719524
65,0.31312958198774804
66,0.469739418272303
67,0.7038089255922647
68,0.4704514909051156
69,0.49346333388515884
70,0.2892774771475107
71,0.4634657851421379
72,0.06802980476617775
73,0
74,0.4911988821426362
75,0
76,0.6850717141326286
77,0.5015756219370681
78,0.5626583091619693
79,0.3633718926584271
80,0.6519568117122457
81,0.36846278432087626
82,0.28754431883570675
83,0
84,0.3137958800017522
85,0.48747992265257906
86,0.12946562653022067
87,0.30484118007465644
88,0.577283892231713
89,0.23117580331627588
90,0.32773724912726354
91,0.2240845874198515
92,0.006990922655794651
93,0.5378083502923181
94,0
95,0.16638735696736176
96,0.20115078416532053
97,0.46194431019792853
98,0.5061081957002767
99,0.33502122811962887
100,0
101,0.032895056501243206
102,0.344024091681201
103,0.11267248965770262
104,0.18454929221904776
105,0.04566271826274804
106,0.4889155828193206
107,0.4018413483771086
108,0.2260652682565878
