id,value
0,0.6325368415310617
1,0.11177743676890756
2,0.31607372214877055
3,0.09473735582653597
4,0.33481940941094096
5,0.18189066571986645
6,0.39660606430672185
7,0
8,0.44536519225232196
9,0
10,0
11,0.27241845464324105
12,0.29506072825742075
13,0.2347233545450021
14,0
15,0.3259094760915909
16,0.7094186101476251
17,0.5435745219360013
18,0.11436579912958147
19,0.6970042607012509
20,0.14747734740500687
21,0.15647211973515437
22,0.5502055749533767
23,0.1911804286465498
24,0.14276672324406212
25,0.24636582306594335
26,0.2338075349300161
27,0.20670055312007934
28,0.38840136376931833
29,0.4485350593849609
30,0.28960776300301205
31,0.2422744466265065
32,0.36072728240034035
33,0.5235867119867824
34,0.6250466425114785
35,0.27370672861627854
36,0.5001155455192579
37,0.5560336936170247
38,0.159740157376984
39,0.606048370831118
40,0.8220037697800928
41,0.43258400371132916
42,0.5486971237499401
43,0.3039685965949972
44,0.4768397015491924
45,0.47499995638481873
46,0.17664022632911353
47,0.20520145419107136
48,0.22084586571506767
49,0.3077439619920566
50,0
51,0.5314600176007558
52,0.5811282863430375
53,0.45872910452170196
54,0
55,0.7409115495670576
56,0.2165525666907862
57,0.11849995839743677
58,0.3946901745675603
59,0.5858606558612398
60,0
61,0.443411046790427
62,0
63,0.4875287222856278
64,0.01275028460140415
65,0
66,0.3968201707222055
67,0.36734815440427354
68,0.4796361288926138
69,0.6995675508016619
70,0.1380734407370621
71,0.05526801282363342
72,0.5458720778838062
73,0
74,0.3158858253250914
75,0.08071781770663111
76,0.12457674665275871
77,0.3563040270133796
78,0.14221255950158834
79,0.45480526078641753
80,0.41111597124642857
81,0.1775017692202329
82,0.5723160530852158
83,0.7933194555202581
84,0.6468114775783076
85,0.477996564590214
86,0.38677425494132484
87,0.9931288055422405
88,0.6798351699640393
89,0
90,0.4516138114062188
91,0.2057664516828473
92,0.748757233571764
93,0.35538994550811565
94,0.46353173430824846
95,0.3520506168901096
96,0.22658755760053043
97,0.18434394079878227
98,0.007850275273334012
99,0.08766933398994203
100,0.6092306813054484
101,0.3120394716638689
102,0.3992453262853771
103,0.06705621080489046
104,0.6795361631651747
105,0.351772441312621
106,0.7383350440978633
107,0.02911219690176592
108,0.3031306374250609
109,0.4146716714057188
110,0.24666161977672085
111,0.12698564029824197
112,0.43242731266851864
113,0
114,0.4518083437306432
115,0.40761322525874694
116,0
117,0.5298636669390628
118,0.37431675120467234
119,0.6369482493142797
120,0.35155396241688885
121,0.4384584502258695
122,0.6159371343681632
123,0.25606076410453077
124,0
125,0.2782084660860412
126,0.3443157197739695
127,0.3372387175797951
128,0.23056414413181853
129,0.10434938107011252
130,0.3490300639945186
131,0.8751923773548054
132,0.4624508541427611
133,0
134,1
135,0.05875445615471106
136,0.9611220408623156
137,0
138,0.5163052047454728
139,0.1409880059615779
140,0
141,0.5810899876024488
142,0.1377465325846627
143,0.3918592272436619
144,0.04289594581059797
145,0.320933655397813
146,0.10238355868198296
147,0
148,0.43100213774253937
149,0.356225924863581
150,0
151,0.40585509696701855
152,0.2196460777508762
153,0.36714585359832846
154,0.36948633099278716
155,0
156,0.18321156178877088
157,0.04998505601996528
158,0.6265044106802002
159,0.4456703782212485
160,0.4483389965032442
161,0.16374904690670644
162,0.43509743843304816
163,0.41788543004686995
164,0.20133814917131548
165,0.2774819220431616
166,0.2730567291468946
167,0.44963159019378607
168,0.8498306156059736
169,0.3880644416812028
170,0.2826780447054863
171,0.599158396298296
172,0.36203404858532534
173,0.4976657161235738
174,0.10412850102785035
175,0
176,0
177,0.764736579374877
178,0.775878492937737
179,0.9027594980223284
180,0.11325257281082887
181,0
182,0.6836806368982289
183,0.24659765432307132
184,0.47529383652352125
185,0.5351387370971228
186,0.12370622875281545
187,0.37182873097582575
188,0
189,0.5654273672468006
190,0.5421532120669941
191,0.5227122667540669
192,0.5792436988608627
193,0.39892352147527504
194,0.585598951058967
195,0.2029794721814926
196,0.4878456121246357
197,0.5226511072945925
198,0.5310818222420933
199,0.5577610527799921
200,0.4558046393307881
201,0
202,0.03661606867662606
203,0.3196145688150799
204,0.4111372433333452
205,0.15756293219270284
206,0
207,0.7704253942162131
208,0.22845508256108532
209,0.2350867331489574
210,0.769755410787162
211,0.004074525286315883
212,0.2286921184955948
213,0.4031633777018133
214,0.49014740743212887
215,0.02317137744696647
216,0.1565421833544861
217,0.405299722913782
218,0
219,0.23649578672067936
220,0.3872577837105837
221,0.6306701275020357
222,0.4584918713075097
223,0.25614030969402557
224,0.3543252122590743
225,0.612744352471265
226,0.16808882892956786
227,0.2668711393646596
228,0.4958538892942798
229,0
230,0.42186640623797256
231,0
232,0.3709234533452496
233,0.1795793740916119
234,0.2692363626589044
235,0.2863856525589279
236,0.17807851727637156
237,0.4211292410221422
238,0.3509240723763205
239,0.2800820555468654
240,0.7675788220404631
241,0.38197491525980976
242,0.577306393477302
243,0
244,0
245,0.07689567491197709
246,0.2571100760952553
247,0
248,0.4230835639489965
249,0.23349350639809452
250,0.31695220544261365
251,0.11319475356966444
252,0.030621231193760257
253,0.06370372629791482
254,0.21408907460914617
255,0.8380103379520869
256,0.3003439222620182
257,0.6139994320028931
258,0.3174087765620711
259,0.39962964021699954
260,0
261,0.5284148051693133
262,0.17890919630396546
263,0.1641048579727955
264,0.37947116005566484
265,0.3867035964163263
266,0
267,0.44162308503459585
268,0.33800097090947484
269,0.04784317000926688
270,0.15608030196113862
271,0.4181689239411218
272,0.5558058263786123
273,0.2162669572015389
274,0.3862711035823108
275,0.07614114416026554
276,0.4623436494473415
277,0.24130313044861454
278,0.18882907957098033
279,0.6253585233631449
280,0.23601169642256326
281,0.09863783501463097
282,0.16401855810628369
283,0.27383095143185554
284,0.5367347330859366
285,0.17982704913416783
286,0.1467491314725241
287,0.295826199640287
288,0.8112803753115811
289,0.2668534770277322
290,0.17237392983558025
291,0.3745702558510575
292,0.15720608513781123
293,0.21134747126435746
294,0.35503074035673043
295,0.19599437377063023
296,0.14059630340216356
297,0.2723075049576333
298,0.36469514154440197
299,0.3252095486124098
300,0.4050560388548835
301,0.29846604166472207
302,0.24132562667081825
303,0.6453817048843923
304,0.3691729527108427
305,0.44832608226345305
306,0.5530202755842512
307,0.3290616526565967
308,0.3284152277725646
309,0.48396524563949284
310,0
311,0.17201669341670928
312,0.4631640725124617
313,0.05779356423725613
314,0.7848494779814877
315,0.3004960526804656
316,0.3825116627248104
317,0.48925038103832164
318,0
319,0.6268546120918371
320,0.7778007874432298
321,0.19985870752086896
322,0.030576501276149637
323,0.19937624285968414
324,0.26978936609530785
325,0.1272627511624368
326,0.5363304805142356
327,1
328,0
329,0.32508989299681756
330,0.45762634542402547
331,0.4187989515075399
332,0.12656056254406073
333,0.46790416542114016
334,0.4661638212543817
335,0
336,0.791130007440492
337,0.11432093943268667
338,0.28137042459432826
339,0.42951184887049904
340,0
341,0.22428033894073637
342,0
343,0.19554497114890232
344,0.0016529068963646032
345,0.5467578057404254
346,0.1753812908433309
347,0.661881200019603
348,0.26745575203852034
349,0.7124727321756779
350,0.570743407271022
351,0
352,0.37304812081728667
353,0.565979545275485
354,0
355,0
356,0.3697454289506715
357,0.39265658705707707
358,0.6553770424812819
359,0.5037901518320411
360,0.3232089036481377
361,0.6309671604202626
362,0.4968555192230677
363,0.7751983553934132
364,0.5409005418742472
365,0.6919869268472443
366,0.3860105370255496
367,0.46556418684080403
368,0.144811143575659
369,0.4466417534658053
370,0.6823749720546861
371,0.35353533872335696
372,0.221712868951094
373,0.017653824325686407
374,0.33434533245267584
375,0.4002452847746784
376,0.6105038186756269
377,0.30224923875918985
378,0.6751838766909953
379,0.2183615641142252
380,0.5414345868244872
381,0.7428975196071008
382,0.700960734130114
383,0.3059520982818915
