id,value
0,0.40684738833917655
1,0.6722602613260716
2,0.5336969492638486
3,0.5028174396880848
4,0.2407723522441061
5,0.25722994682229877
6,0.38753868370548783
7,0.5816925542337258
8,0.6453850580523235
9,0.5814849996635157
10,0.38677854902354847
11,0.6275752531366414
12,0.3934401654593016
13,0.27834322722707683
14,0.5772612495030229
15,0.39252997862796446
16,0.3794669048046481
17,0.4724544244101828
18,0.3030898996504524
19,0.47996334348263836
20,0.3528883945464814
21,0.3686824601172606
22,0.25955494566665394
23,0.5878792234785879
24,0.48868350553096285
25,0.45969112718983557
26,0.09203988644819414
27,0.33011734527100706
28,0.2769272000976036
29,0.0709328291534147
30,0.4654985153735428
31,0.5568547752227764
32,0.5444640937897061
33,0.3646283891623457
34,0.6475865421952545
35,0.3855855978478764
36,0.4166000232179474
37,0.4188081019933518
38,0.5446794222282745
39,0.4128576775792526
40,0.5829669419905974
41,0.5957360319981783
42,0.3216538913257524
43,0.11014788699801842
44,0.3434785724970547
45,0.6940648390924467
46,0.24738512158561993
47,0.5094057656608888
48,0.2563828491911697
49,0.7431430649062497
50,0.504051811584515
51,0.4407612346753025
52,0.40465375478054005
53,0.35737020067129166
54,0.5992413657215032
55,0.20568472939242882
56,0.39214235458416347
57,0.5402059578696486
58,0.5447651837576823
59,0.32834243797828977
60,0.5794974794646539
61,0.4934898872888582
62,0.5088525016361094
63,0.661029790392816
64,0.44095272902435323
65,0.5886262550306934
66,0.10823316487023715
67,0.2422793741661995
68,0.4709702767424284
69,0.39862650407094036
70,0.04438332263183431
71,0.6489350964021973
72,0.45176083541496737
73,0.40384991210340215
74,0.5175424502452143
75,0.46574178351883466
76,0.43136135515415036
77,0.9416084907838691
78,0.16590483639981676
79,0.2555205416368093
80,0.42893805894623194
81,0.3902312316070575
82,0.24751258929904302
83,0.2109252263490907
84,0.28437377906015976
85,0.20913943802466356
86,0.22765148011119296
87,0.6581756281050128
88,0.33378737969012
89,0.39274584632964205
90,0.6292239091608667
91,0.38216607063565694
92,0.3760143712208011
93,0.1955726273157744
94,0.566655235265756
95,0.3044063703917805
96,0.4487207991938526
97,0.5621756546575283
98,0.2851282900701899
99,0.40635283550227075
100,0.5196747298630522
101,0.4149747392437657
102,0.06043173033397711
103,0.5735416045380707
104,0.3087717340974625
105,0.844928395490461
106,0.6584985891739595
107,0.44465977039515703
108,0.7104418022848695
109,0.6930937877240567
110,0.3653889762931046
111,0.39910719933967653
112,0.5174113603871645
113,0.3673821989530589
114,0.3137099324958288
115,0.3656500369099957
116,0.43190649737393144
117,0.20010474975365122
118,0.39448682333877816
119,0.5772048175625029
120,0.5113507773734389
121,0.565838438109401
122,0.3463835462333873
123,0.48815781239314937
124,0.3671562908293365
125,0.6400860991584683
126,0.6827203318778563
127,0.5061162093738636
128,0.8196815690900459
129,0.14224433273617115
130,0.1674186144704689
131,0.10028242417251634
132,0.24506336637409953
133,0.5813029203119375
134,0.30919268910277276
135,0.6154021113844668
136,0.45691663409226496
137,0.6246922440485034
138,0.6539031024705633
139,0.5403865414804532
140,0.5729109579901912
141,0.27802058916433475
142,0.4575245649329932
143,0.3991236235634656
144,0.5466628799820598
145,0.3791853303309576
146,0.5284097157894578
147,0.48026431033532446
148,0.2479066948721622
149,0.3662943829842723
150,0.2024187447317431
151,0.3656169813738341
152,0.3404938341558109
153,0.2828931944565959
154,0.3222415653242849
155,0.6135779501444257
156,0.10212289295153062
157,0.513179778551337
158,0.43931518548615306
159,0.760151379005203
160,0.4669957505630473
161,0.49546471289531685
162,0.3723731686178968
163,0.2988965256419139
164,0.46645630566793755
165,0.29365780576224176
166,0.4218773295500764
167,0.2587725755048307
168,0.2766962292605806
169,0.4421516433759988
170,0.4054303881091474
171,0.8123501123276254
172,0.1904653297679566
173,0.4525150572085913
174,0.3881672999648599
175,0.6223199110086015
176,0.28220570414973545
177,0.5338651497958911
178,0.4709529276147701
179,0.48656695665509
180,0.3750392337580902
181,0.48307600118410027
182,0.3155623236403652
183,0.4194697103206374
184,0.2585932900663182
185,0.3424433136302687
186,0.3288723081528501
187,0.515388137464833
188,0.2384303617915238
189,0.2938770043015143
190,0.5521287737516136
191,0.17631512521078058
192,0.4049399815492811
193,0.20984986953183316
194,0.47371944904612656
195,0.35767033471410953
196,0.5360211325325042
197,0.3167493373830292
198,0.38946194974589565
199,0.42005787317063226
200,0.5530328555197014
201,0.4196139712645082
202,0.43631851134808575
203,0.402682505606019
204,0.6279997469769705
205,0.5387457598244079
206,0.6688690947972888
207,0.22780724488063758
208,0.5901458825928655
209,0.34724466204302107
210,0.3651892104479285
211,0.48525421757269677
212,0.6871999028901055
213,0.5380615364223119
214,0.5424858912568623
215,0.2878152090283795
216,0.43116171872008996
217,0.49832814340363385
218,0.49065490910576676
219,0.45189825574798437
220,0.5992666965347312
221,0.21733778532820866
222,0.46176160190094623
223,0.5991253844039601
224,0.4087346115776916
225,0.4240943927914099
226,0.21015458443176668
227,0.28161088421981845
228,0.08675653179971637
229,0.47901399780535514
230,0.28166995106470283
231,0.35234099016089604
232,0.6736603568493889
233,0.5854266691708474
234,0.5866471524759679
235,0.3699846742097063
236,0.03689824712433376
237,0.5906936919604556
238,0.3563577190627317
239,0.42374767841656613
240,0.45584296859757045
241,0.2901808371105583
242,0.46344139114924526
243,0.6773182882386108
244,0.4741671921163473
245,0.5354077532643049
246,0.24216707348340705
247,0.31969074925864815
248,0.49007084131875944
249,0.39419391732203435
250,0.5398748688140498
251,0.4588240307337708
252,0.44763831027782125
253,0.11797787815508215
254,0.38067587312127577
255,0.4242934841993956
256,0.3193506104948076
257,0.2223444121416726
258,0.44033681310654926
259,0.29314523542155324
260,0.4859812742691236
261,0.3880107617181783
262,0.46574804778238127
263,0.722432945756819
264,0.39219423657144176
265,0.6231618655254644
266,0.6085787660224623
267,0.5313662281907755
268,0.4488658065599563
269,0.47507476353016476
270,0.4684569739410717
271,0.30847820707382145
272,0.46497000534403005
273,0.8099269138491411
274,0.2626201959664244
275,0.19417754317178854
276,0.5346492762759563
277,0.4288967824034586
278,0.41999833758765165
279,0.37724233291853
280,0.2831332909424874
281,0.7690925713959857
282,0.14176751948066457
283,0.4361788742761327
284,0.5068952910565611
285,0.2908313100358517
286,0.14100121447482064
287,0.5428263038194665
288,0.48595119288699096
289,0.4394132974178082
290,0.29405078371142257
291,0.0503298047183825
292,0.36839687197908927
293,0.5731916706124118
294,0.41279614240740925
295,0.45231483894106905
296,0.36363304501701993
297,0.6346870131971403
298,0.30748331600319234
299,0.28831422277800817
300,0.35666582531504054
301,0.3241956060012877
302,0.8280315173909621
303,0.5517566023258492
304,0.666865397455389
305,0.5607596445725903
306,0.4104347911471391
307,0.2350225342279646
308,0.8604904771746195
309,0.5805311904480597
310,0.5301904361252704
311,0.6129741859261402
312,0.4225388959039737
313,0.2982634446783228
314,0.2687690068256722
315,0.5413257438709755
316,0.5915224788301142
317,0.3498558647184813
318,0.4949876770421708
319,0.490075993576777
320,0.5035413766236986
321,0.45335854986277957
322,0.4095250618113131
323,0.5132795457316726
324,0.5977249129795388
325,0.6607616842847767
326,0.3172640115833856
327,0.6251378369552791
328,0.35342190305803184
329,0.1751464018211482
330,0.7013328704396886
331,0.41624236729161923
332,0.32501038170532126
333,0.26477826119511166
334,0.30166528551570604
335,0.3157449125482694
336,0.5626091676871013
337,0.2103905013244319
338,0.4580549948147049
339,0.4901232681275304
340,0.3036507664681878
341,0.34110062287020626
342,0.38438099629593386
343,0.7957389141055932
344,0.12076380529332753
345,0.36085058150675564
346,0.4182222228482832
347,0.5150894066316252
348,0.5891991205466425
349,0.37177049467473355
350,0.6163778791160485
351,0.3424148423390222
352,0.7327955810483315
353,0.5356328117118192
354,0.3617065577505672
355,0.6207322850549493
356,0.40519496760827145
357,0.769217539821203
358,0.38735454535963243
359,0.4604672433614434
360,0.3067351314151995
361,0.1685260827557411
362,0.48316329142514686
363,0.6947156768104669
364,0.10988095990837546
365,0.4378476418682416
366,0.2828549493456921
367,0.3401309883655934
368,0.6384576495638314
369,0.787500531813876
370,0.33601261635607926
371,0.10029172176842702
372,0.21872445519997874
373,0.11811385446000364
374,0.712114011025066
375,0.30160736764942603
376,0.29081585915416497
377,0.6131341318684855
378,0.09619705829289998
379,0.46435733674626256
380,0.15611916626582606
381,0.8499570291626026
382,0.4416154690865407
383,0.3695283731057726
384,0.3327394195752511
385,0.25008295530796354
386,0.3750270696649659
387,0.3185228146012926
388,0.17484853936926412
389,0.42233897719127406
390,0.32039614388513465
391,0.648957403923838
392,0.7749072645126853
393,0.6185302160527545
394,0.5367333321668545
395,0.3264298755084058
396,0.37219368681785114
397,0.36309663120229085
398,0.5484596710190619
399,0.3586759476441684
400,0.5668684528676939
401,0.34388284616091813
402,0.23976383389079242
403,0.6169124883136203
404,0.4219297842600418
405,0.4250957809684716
406,0.2286640837053463
407,0.14934981298759026
408,0.5062077508113413
409,0.4282072331971848
410,0.34971855827891324
411,0.7276960547708997
412,0.5858121108078168
413,0.47310611897930893
414,0.7395536381732842
415,0.4502559913950265
416,0.38459780048620973
417,0.5520785300976483
418,0.9478954364870614
419,0.565988997665252
420,0.2398411341138623
421,0.3142907078547943
422,0.5146779063114103
423,0.5569530179857081
424,0.2992387603915802
425,0.913814458587311
426,0.1070603989894606
427,0.22703088250611395
428,0.39499383588788806
429,0.19667234542999767
430,0.40101074939223513
431,0.7322524729682047
432,0.19003586075556858
433,0.27771494216098036
434,0.6027387035971684
435,0
436,0.42399320690888753
437,0.4600987083413105
438,0.3635580895096377
439,0.6336658248229098
440,0.5292548756406131
441,0.37812051265324603
442,0.8405211654024906
443,0.4199134326432816
444,0.22758458453431368
445,0.12865614667990793
446,0.3783025188233493
447,0.37707522266895277
448,0.5737934503287125
449,0.700051375902004
450,0
451,0.5486350008977243
452,0.007100185891841415
453,0.6088819031900182
454,0.2462886692334383
455,0.4135509900112287
456,0.3827340298092954
457,0.2491097685756845
458,0.4333600998195986
459,0.22476728552745834
460,0.07382253597581254
461,0.2600672880143018
462,0.4486054716305281
463,0.5034920849954697
464,0.045271966891946125
465,0.6175114094739154
466,0.1901752083202608
467,0.7226219437399863
468,0.4433810880467165
469,0.563958960826954
470,0.3067612330831989
471,0.7584840870907039
472,0.637983206972324
473,0.4724250660456774
474,0.3109727990848123
475,0.6203621270486765
476,0.45754398657528217
477,0.0539421142408138
478,0.18556171335523983
479,0.4875080653448639
480,0.3869073051949061
481,0.33391983827696203
482,0.4514833060123483
483,0.3408060103959014
484,0.12460794693420132
485,0.03363926703131248
486,0.5443674925983899
487,0.5066585131015439
488,0.20798854637037642
489,0.772595173739107
490,0.32832736914758226
491,0.13377453887550111
492,0.22169769502259304
493,0.3349447340791566
494,0.284266023733883
495,0.19179361946982607
496,0.5211142878773177
497,0.7816043060366338
498,0.5014032933796466
499,0.5847962273874056
500,0.39534579645807655
501,0.49722575141095693
502,0.3377345694579887
