id,value
0,0.8206427821193816
1,0.8804278577501653
2,0.3017681282340678
3,0.8413593534292155
4,0.8542382364912907
5,0.49854274396561493
6,0.3400575186339083
7,0.6028246537465475
8,0.9580378167404312
9,0.38453367178880854
10,0.9260107364905985
11,0.7402999176051044
12,0.7309539758449375
13,0.6189264646634537
14,0.48187788888461747
15,0.4767095518275853
16,0.887838256579856
17,0.5882435239383877
18,0.7684108457684602
19,0.9430012190927168
20,0.5227381377806086
21,1
22,0.5929905748383327
23,0.884361948673127
24,0.6655904754263029
25,0.8559970951046341
26,0.7978639960601104
27,0.20497544954388558
28,0.7138375653675941
29,0.38812858228030633
30,0.7336586728452252
31,0.6093124667327952
32,0.834335768965789
33,0.7100693751579492
34,0.6203362686090179
35,0.45816621680521796
36,0.44195915594169205
37,0.8829995995060291
38,0.735089734792028
39,0.5209266327768749
40,0.7592014452905684
41,0.6757096729122534
42,0.7348035547776777
43,0.13789144166206507
44,0.6290217122019882
45,0.4472295209323048
46,0.6109298862490921
47,0.6130875370991391
48,0.6496828621816021
49,0.7900148779825557
50,0.9186587291128945
51,0.7475795848267125
52,0.8315721685957578
53,0.7146965455505898
54,0.7087835782878583
55,0.9130305953569657
56,0.30641309746397427
57,0.8654522224990826
58,0.5436288664485964
59,0.6229653141567274
60,0.8036298351805359
61,1
62,0.28133186569656793
63,0.22030391334299676
64,0.7833628308340924
65,0.6250993503268432
66,0.841105351505822
67,0.6616738610628229
68,0.6522748084088276
69,0.6821049359489536
70,0.6564307064117227
71,1
72,0.5080037982292743
73,0.6467096320272445
74,0.4568213055769748
75,0.7605157574254935
76,0.8106836746811135
77,0.5535136752563725
78,0.9229873132982365
79,0.37322137623698654
80,0.7039319346301952
81,0.7238910894533884
82,0.6011314765823945
83,0.7021118592615965
84,0.6339865308475277
85,0.3626658190935365
86,0.48544497005957654
87,1
88,0.8637755380778024
89,0.5452833797329231
90,0.4409158585654656
91,0.8949311001758737
92,0.5430447184068057
93,0.7340509298265739
94,0.7333927519629895
95,0.7063508635321178
96,0.7305331874301046
97,0.6061182108499495
98,0.6764391705879302
99,0.7037182514600259
100,0.9503060165975188
101,0.8819197660464178
102,0.7945478527805863
103,0.69107758533394
104,0.29398367396949804
105,1
106,0.7089741620780445
107,0.5573220667521022
108,0.6749217082471303
109,0.5464686801445604
110,0.9366757941319307
111,0.49935687635928505
112,0.876319867463877
113,0.42225500881193107
114,0.5893130659941712
115,0.6767981358445291
116,0.5149842717661296
117,0.4905484926393965
118,0.9390008344602689
119,0.5381779665258478
120,0.8017824486113099
121,0.7765489812585853
122,0.6156129443119316
123,0.5820959767539577
124,0.647703283587642
125,0.9433082590027242
126,1
127,0.9767950951627362
128,0.9405288525087048
129,0.33790436302582205
130,0.4213828273037855
131,0.6257169071202261
132,0.582446372223677
133,0.7499571091459519
134,0.4615615281812899
135,0.5132356069099706
136,0.7688037147356607
137,0.5740089693839714
138,0.3635267029082249
139,0.9139871831117151
140,0.8889240368330367
141,0.7960339055154334
142,0.4942721201486454
143,0.4726281483386468
144,0.7943612382828641
145,0.7147029953931565
146,0.47983740404523056
147,0.7646257453579035
148,0.585468211854821
149,0.8116694454742568
150,0.6448943906004276
151,0.5721444084593142
152,0.6106034839799166
153,0.45380396936372114
154,0.8143880975692094
155,0.8137884683951483
156,0.7927887678560191
157,0.5769198630895421
158,0.909698884086446
159,0.7484532386436872
160,0.6063969533805719
161,1
162,0.9585044998512158
163,0.06957908465641532
164,0.7535629199940567
165,0.868630636397535
166,0.34147024189967284
167,0.18303900024857306
168,0.7795472809556385
169,1
170,0.8266202384826201
171,0.46019844802304305
172,0.5385942065411204
173,0.3360627376647299
174,0.6241909485473912
175,0.5122868721671822
176,0.6950965150654863
177,0.425671410683375
178,0.7380464341317688
179,0.7845357336524919
180,0.8221335575382291
181,0.8348778162618655
182,0.857916025139259
183,0.5929336454620018
184,0.8887374782962545
185,0.9010907628405932
186,0.5836792204164297
187,0.6240403811375534
188,0.6852102257208426
189,0.7296168850455202
190,0.6459650293336912
191,0.687393983574135
192,0.48592264721701484
193,0.864603328369324
194,0.3361903038341124
195,0.6880358507733382
196,0.6877604984455444
197,0.3976155463702301
198,0.7765299855045132
199,0.36234836339973914
200,0.6728329673188811
201,0.9001764850732028
202,0.8953039506980189
203,0.8233381811046767
204,0.5049924754930395
205,0.5569751021070153
