id,value
0,0.6460245391924448
1,0.46062262060144926
2,0.5768511502204733
3,0.5080878750099197
4,0.3909371321365302
5,0.45325944904561
6,0.5030597473316349
7,0.4224263205531059
8,0.6063645650891654
9,0.39484614497574977
10,0.502287526269783
11,0.9118656545125754
12,0.7051177649214477
13,0.3836227975306381
14,0.44227910871921805
15,0.4368351918556391
16,0.46105199172295436
17,0.5812878729938278
18,0.006728741163332996
19,0.577274625479478
20,0.4475028513790464
21,0.7053690491780746
22,0.38966017541711717
23,0.5760524142948893
24,0.45138184371748175
25,0.8874154104221117
26,0.2494860875508318
27,0.6976606705023514
28,0.16703325976123218
29,0.4516805161948618
30,0.409415685990247
31,0.36128333975407595
32,0.5367146825947059
33,0.5415176330148908
34,0.4957600902677849
35,0.3188075622922722
36,0.5801497529225128
37,0.6497906110895167
38,0.6021422582862247
39,0.2895515569836764
40,0.15815781997329664
41,0.5060520216322831
42,0.6378253622446578
43,0.4836395613144952
44,0.3387757604641696
45,0.41697043154245866
46,0.7715759639684934
47,0.5340829590866494
48,0.30961533267460506
49,0.6273369585066837
50,0.6490533415447307
51,0.5427815132485687
52,0.7146188212843848
53,0.5525520544570227
54,0.664347462051819
55,0.37448233765543626
56,0.4415261442315922
57,0.7353704064423996
58,0.6861317748349112
59,0.6308409343944215
60,0.5152998445697817
61,0.5687663219524136
62,0.6520950122197329
63,0.3746137500361693
64,0.5647062317450422
65,1
66,0.2818356693460373
67,0.35987145770571427
68,0.26352416361945025
69,0.8262378899522325
70,0.3569962040446954
71,0.7145910687446976
72,0.7014618157965647
73,0.7251876589565044
74,0.5597958409242523
75,0.6726352699276661
76,0.5078177805087647
77,0.3107063231720749
78,0.31516206592801904
79,0.7017837281878537
80,0.7114373810823196
81,0.360213420057234
82,0.4331159643225856
83,0.40875533007097353
84,0.4391146384122394
85,0.6502770295797078
86,0.46583185245244874
87,0.622138105683476
88,0.41334608770519277
89,0.5700506345770195
90,0.49024565462571196
91,0.8130945854645718
92,0.7566233915713195
93,0.2738491599883736
94,0.8212581970814472
95,0.7438893505209413
96,0.3945940981860204
97,0.5293740900909696
98,0.8781281176861486
99,0.7607498871864691
100,0.7384283095067159
101,0.4858911365573202
102,0.636550052471651
103,0.6996491079371587
104,0.7333573160679387
105,0.5844917274749167
106,0.5909161733329925
107,0.8354042816532219
108,0.546408312360299
109,0.3844458850217017
110,0.5192827736575535
111,0.593076817501347
