id,value
0,0.655297850710523
1,0.7529949967650021
2,0.5810477084829485
3,0.6371683055607016
4,0.5972322344552173
5,0.7816486326482038
6,0.5898829349848389
7,0.591567686207301
8,0.7296439197398227
9,0.5815973526530946
10,0.6575215405224126
11,0.7035954582394045
12,0.7209575084587486
13,0.6575689304608974
14,0.71916547902097
15,0.48393898627723914
16,0.7101979479430595
17,0.7337983619524026
18,0.6954227358004841
19,0.636924244304003
20,0.6050225341018721
21,0.6061976151482549
22,0.5755269853688502
23,0.7796393349062953
24,0.5569650724082564
25,0.635963257491242
26,0.6550120681461167
27,0.7015594472293849
28,0.6477343582975074
29,0.7045985011131601
30,0.7063037243786368
31,0.613624941657835
32,0.7148533972608129
33,0.6753365828067999
34,0.6348288041228122
35,0.4958636191229254
36,0.5440668675325645
37,0.5662057326568226
38,0.63731417335424
39,0.5820881727380405
40,0.6664042487727168
41,0.7806212654336616
42,0.43952255793885103
43,0.7590113593779967
44,0.5483109003332364
45,0.8031337218616814
46,0.608374141573039
47,0.637811043817873
48,0.7500299547865593
49,0.7097953187226252
50,0.6712502326448071
51,0.6951948209826447
52,0.6620446573602666
53,0.704483577827378
54,0.6062935452700068
55,0.6279606098629892
56,0.6036279774003814
57,0.6411109266169376
58,0.6943412976332177
59,0.5975851834793624
60,0.8066501115809839
61,0.5892732879050359
62,0.7303146546276288
63,0.6557305977668894
64,0.6156059779507714
65,0.6495772217508696
66,0.5861241055159259
67,0.6635094217437217
68,0.5912586849968627
69,0.6052948056610945
70,0.5734128386805543
71,0.6570687012625653
72,0.5993668363259331
73,0.7907889795856717
74,0.8193932776015461
75,0.5979215615797885
76,0.4922319356555155
77,0.682027972881747
78,0.5858515443892152
79,0.7373339198140527
80,0.6369781196960778
81,0.6147888184711635
82,0.6934252806488423
83,0.5213146223296332
84,0.6890108874338243
85,0.6770597608958252
86,0.6694531325730229
87,0.792424090740688
88,0.6758829163543082
89,0.5455685074638053
90,0.6269507905086932
91,0.6110384796712833
92,0.7318700071355199
93,0.6266388707163393
94,0.7056939280900351
95,0.7820529236454741
96,0.7681427080362563
97,0.6340285759132405
98,0.666069504763505
99,0.8166915265321312
100,0.5455928835979375
101,0.6555817067120424
102,0.6268958603078056
103,0.767040688780495
104,0.5282169328298214
105,0.6201210137957116
106,0.4540280049964286
107,0.6226346572369208
108,0.47911571030384037
109,0.7157375267333027
110,0.6451557764149938
111,0.5999306142700753
112,0.6899237234025601
113,0.6825786955514686
114,0.7734667813200552
115,0.6553441382150649
116,0.5242898258215135
117,0.6324143266296274
118,0.6029394227705087
119,0.8035871928266423
120,0.5469519315382353
121,0.7102212861927011
122,0.7071121263716811
123,0.6851064722155248
124,0.6681367417019191
125,0.792291492510169
126,0.6515408244960599
127,0.7552108748344853
128,0.6799291803844251
129,0.8248247531168369
130,0.6535835219362338
131,0.6181553036415662
132,0.549159423606471
133,0.613056527097573
134,0.5585668493770339
135,0.6924688985872618
136,0.6247406661728663
137,0.7343792319798831
138,0.6763945611356054
139,0.6699061232220515
140,0.5785324119083874
141,0.7826643113296534
142,0.5632958135022581
143,0.6601553677111256
144,0.5639001170451524
145,0.7880754021934427
146,0.651578352713541
147,0.6950097880577933
148,0.6394524982440312
149,0.5849836287143363
150,0.5881072952174621
151,0.5959001068055108
152,0.7346011915674294
153,0.5959440594411367
154,0.62831319516614
155,0.783118684367645
156,0.5132639882877517
157,0.5829652840155245
158,0.656910615282509
159,0.7989983528794856
160,0.6610025861635911
161,0.6904800842288075
162,0.629680810668102
163,0.5651120442197007
164,0.5584120319366985
165,0.7045725729966792
166,0.6175052743093759
167,0.6976543301543803
168,0.736577212009349
169,0.7216174222531061
170,0.6624696670034941
171,0.6033513111962701
172,0.7569080625245088
173,0.6218287122738535
174,0.6213993514605207
175,0.6415379858717134
176,0.6349722675757689
177,0.6241518441406981
178,0.5389137851531202
179,0.6679247890129347
180,0.7612843102306808
181,0.6907323161262929
182,0.6005211274221756
183,0.7531530923481445
184,0.6248002293043077
185,0.5924253798985111
186,0.6739075681042627
187,0.7088301050534366
188,0.6770844121538551
189,0.6567703742823915
190,0.5481333739622124
191,0.7121353308569185
192,0.6687975966277397
193,0.6574389172440984
194,0.7853321317558214
195,0.5963260262172093
196,0.6482984589432595
197,0.6372581632762235
198,0.7762508918102441
199,0.6968803797757279
200,0.8897672342052693
201,0.6372554562486009
202,0.6308588909492239
203,0.730022641549961
204,0.5607279911995067
205,0.6645412959373772
206,0.7446468049094789
207,0.6234932114845678
208,0.6885025354184116
209,0.653654770087898
210,0.8072666672011403
211,0.6589564465197029
212,0.5941551105131009
213,0.6748867857623778
214,0.5017546374739008
215,0.7882173631191396
216,0.7367851552485258
217,0.6108159080131141
218,0.48737194279469537
219,0.6586934816093416
220,0.6226271703017493
221,0.6326173896958449
222,0.7449646933805701
223,0.7241808194427238
224,0.6683877694114848
225,0.6911708978454633
226,0.789495365657611
227,0.6092529974741039
228,0.7856167931147872
229,0.5809637231289342
230,0.4100166543835024
231,0.6986837903340497
232,0.6843793037292204
233,0.684765072620905
234,0.6421456711179683
235,0.5903897869752623
236,0.44579611160638266
237,0.5638573686042351
238,0.6652520203047143
239,0.5166410192850063
240,0.7534545997324965
241,0.5682185887252262
242,0.7074956398893781
243,0.7670581133216046
244,0.6738117788661023
245,0.6360827501975508
246,0.6025743939545604
247,0.5841823200601627
248,0.7298987780557684
249,0.7282789237117682
250,0.5880140564412806
251,0.5883160961571507
252,0.791108512608429
253,0.7170456471072335
254,0.4471593325066666
255,0.736764189468573
256,0.6569173375014138
257,0.7297122065601437
258,0.6978957230806219
259,0.6996598915362112
260,0.5229795447543472
261,0.615942233696856
262,0.6591177782181812
263,0.5969838838419868
264,0.7155531937981453
265,0.5945415459922654
266,0.5897592405703189
267,0.4924812821186947
268,0.6294730716353959
269,0.6278304411689537
270,0.5915969585468378
271,0.655033347487235
272,0.6102067620088905
273,0.664588173129498
274,0.5484411019640488
275,0.615128492597289
276,0.719948199764967
277,0.5779633212609236
278,0.6988943894026263
279,0.7410393911526142
280,0.7074259123996718
281,0.5479162740819238
282,0.6465730474416533
283,0.6103643723883928
284,0.5996990313089632
285,0.7747403053144709
286,0.7306368868785214
287,0.7045139120736532
288,0.6100400341127301
289,0.6163930610599662
290,0.6278754893945536
291,0.6085299762601373
292,0.6967076321471977
293,0.6779430139996394
294,0.6826518352043744
295,0.651035641951389
296,0.5010098782436612
297,0.7171241238468173
298,0.6546426282315854
299,0.5885967216462075
300,0.6657919780065699
301,0.5612000068979521
302,0.6331450166883933
303,0.6236864449637282
304,0.6873075920578435
305,0.6654262637487426
306,0.7008718964859812
307,0.6281335743460189
308,0.5702251582420265
309,0.551692713423799
310,0.5415538821554468
