id,value
0,0.11232364829498437
1,0.30154680276187096
2,0.3537443433277137
3,0.1795631948607634
4,0.39931945837030564
5,0.1648479770038118
6,0.36374040227313215
7,0.4393154412293373
8,0.3215958063794748
9,0.1572748245573146
10,0.354157331270339
11,0.7782182129764483
12,0.3020861672021844
13,0.321346159767177
14,0.6557972703490037
15,0.47384152046811373
16,0.03887156166134384
17,0.161635584511282
18,0.39918397284345875
19,0.29831407194467086
20,0.28570525777265066
21,0.576917193184694
22,0.485040909140692
23,0.17284583871448989
24,0.44699173157250854
25,0.1449510027387182
26,0.3173257503633561
27,0.4028136915593006
28,0.4777060934694117
29,0.8741824256902431
30,0.29787346169953766
31,0.1263923625380154
32,0.510165583791783
33,0.21478387681188993
34,0.1896155786284339
35,0.24783302582135872
36,0.2026662031642158
37,0.03151323397999528
38,0.011022662502137265
39,0.5013142339061291
40,0.2497307174449812
41,0.2715041169654189
42,0.2942493360112982
43,0.46398477875054284
44,0.2555568073515907
45,0.18845387432855437
46,0.08148951822787504
47,0.16018650132964682
48,0.32328049239719414
49,0.3779655106189082
50,0.40001534220103724
51,0.30534192469062554
52,0.3356452109116208
53,0.5500296748328023
54,0.25833416120765473
55,0.4054812318541903
56,0
57,0.5340725633757808
58,0.3678348575155549
59,0.6095580389754548
60,0.11913340261262573
61,0.2518821221186395
62,0.5105080378215885
63,0.5196426004528046
64,0.2989987086675091
65,0.8362771837244702
66,0.4504739079704417
67,0.49256194059129343
68,0.1910015717325047
69,0.6141437608553152
70,0.1288749953037455
71,0.35446756860131967
72,0.38413764008758994
73,0.6878999942683599
74,0.15916283646586443
75,0.3415016916985783
76,0.7283229413269565
77,0.27386354117260614
78,0.0932309871879317
79,0.07076773328065847
80,0.3431746758002731
81,0.09672934256370247
82,0.744525413531911
83,0.4194693192647648
84,0.006034938773189752
85,0.3893274936373805
86,0.1572232896616573
87,0.4029340506585049
88,0.39113695856264225
89,0.38894057989428404
90,0.4165585021149265
91,0
92,0.5441002701229944
93,0.24239537139051137
94,0.12222130063504652
95,0.4816030581313029
96,0.6128615363147571
97,0.39467095670473046
98,0.40716606100529296
99,0.3811823620574831
100,0.35988442208096905
101,0.24689805795772052
102,0.41184624757472466
103,0
104,0.4723495577624427
105,0.45835636400759405
106,0.3094404155946691
107,0.4372659251596247
108,0.5577340160346984
109,0.6146744923627719
110,0.16918403312336405
111,0.5006530524967485
112,0.3736868767550502
113,0.5746237343456393
114,0.4634298663334046
115,0.6385381983383369
116,0.11541527093562437
117,0.5566699774169369
118,0.3930509741861423
119,0.2224611937062076
120,0.2823701391713726
121,0.5024205263923834
122,0.1340710066209521
123,0.33517325913476
124,0.6323355987146555
125,0.5387815436715099
126,0.33086263990539966
127,0.30344515950387446
128,0.15787033536849224
129,0.29567120841055583
130,0.30593939102966555
131,0.1484978394113585
132,0.034868065309653015
133,0.284708999175434
134,0.45581651467524387
135,0.45561095788175393
136,0.22929502065191734
137,0.0789019141957599
138,0.23023541771044215
139,0.023495886497018836
140,0.24121089902632753
141,0.03259601888439084
142,0.36308106580109306
143,0.20367573522876375
144,0.5645951989025961
145,0.44836158850512087
146,0.6243378431536997
147,0.57611674380733
148,0.4706881690784057
149,0.4144362273258364
150,0.33961173128751143
151,0.41227063136417796
152,0.13724007048164183
153,0.1096868602090264
154,0
155,0.32728702830873535
156,0.4162467040441159
