id,value
0,0.611172875458676
1,0.5543483454206377
2,0.44099386622525827
3,0.5375093079518065
4,0.6533117463671915
5,0.5247740248592926
6,0.3016259697635052
7,0.29448343742066235
8,0.4832064455538568
9,0.5192516681398108
10,0.33942346833754056
11,0.37588977619616215
12,0.43353226905654063
13,0.38898555325639206
14,0.3864858234711777
15,0.3450497030132145
16,0.7093339582634147
17,0.36416300790080547
18,0.37649766631727355
19,0.4090363535796021
20,0.06429854954041425
21,0.18573153273846538
22,0.440547145479629
23,0.2174206428924638
24,0.5253606670752132
25,0.5408723263028754
26,0.3412964410318945
27,0.7132864209399852
28,0.53661483460024
29,0.39706524003768884
30,0.5509423864999855
31,0.1390055402845193
32,0.29665402271719854
33,0.39951945493843843
34,0.12441638905903674
35,0
36,0.5410654783608694
37,0.46914499491133316
38,0.4031663072375641
39,0
40,0.42156129919423857
41,0
42,0.28645308224463467
43,0.18487510779940314
44,0.25336811751583194
45,0.09747575717877197
46,0
47,0.39478402897957515
48,0.7183709352394254
49,0.6462765574255351
50,0.19221403091224432
51,0.10482028936001594
52,0.30444468265677327
53,0.8536926089863521
54,0.7094063803793015
55,0.6491984279263087
56,0.4322096396864446
57,0.5978096717515062
58,0.3737227415375053
59,0.03591460370317201
60,0.7762937037433326
61,0.06392088445387761
62,0.29708591799623707
63,0.31135692323045516
64,0.4101649596908596
65,0.2153241073237908
66,0.33136863465388766
67,0.2641165592837955
68,0.26624911315408184
69,0
70,0.4375685098044151
71,0.7479894842295612
72,0.8262924697657741
73,0.3684237290407759
74,0
75,0.7469929648275382
76,0
77,0.5335032931143999
78,0.6526860440646228
79,0.7371411809058187
80,0.3539156224949964
81,0.4046093939907116
82,0.4912657139107301
83,0
84,0.5525082209122143
85,0.4132286749494609
86,0.905459132842371
87,0.24946136592454746
88,0.19780654298652334
89,0.1708200343301287
90,0.3754881861345744
91,0.5544640435938452
92,0.490351092647811
93,0.7130202191584486
94,0.27938844516131817
95,0.22083409088930392
96,0.22214813966433375
97,0.7972520514115804
98,0.4819731015686946
99,0.2773197630782925
100,0.46894922902150876
101,0.577385585114185
102,0.6981597932881327
103,0.5919735732567392
104,0.8796815288756804
105,0.9575635596164673
106,0.4090064129732951
107,0.5358682599725906
108,0.3078079354019562
109,0.029841733740653298
110,0.6523358716456624
111,0.2213324492729402
