id,value
0,0.46242423166803903
1,0.3701651323282624
2,0.49590924397030245
3,0.5126225780873772
4,0.5517555620336165
5,0.5471802773412251
6,0.988317737549716
7,0.6876103077034457
8,0.5928670680267771
9,0.9973270374303552
10,0.6742738561122894
11,0.12795427529022063
12,0.6026217909903548
13,0.7994066228639445
14,0.17762955013873205
15,0.6130033906863214
16,0.8015033892412056
17,0.5050240379630687
18,0.685754831308742
19,0.6088196530978128
20,0.5377974325578405
21,0.4836393502671038
22,0.6538519876542692
23,0.5983889620495433
24,1
25,0.46304467178306413
26,0.4994362370449166
27,0.4078775673395146
28,0.7482307435918029
29,0.27715978302202815
30,0.9411257039377032
31,0.5489474917288202
32,0.42906334075487995
33,0.4934019423086206
34,0.9236158894294455
35,0.6162072928389438
36,0.44863932228913944
37,0.9802520947443658
38,0.7177132315789728
39,0.7103157350127312
40,0.6477394948579959
41,0.2922699718661449
42,0.6792069819578932
43,0.7717369823827622
44,1
45,0.6851458249807914
46,0.7938324840044501
47,0.5214060535169679
48,0.6608268872662497
49,0.6673375080421513
50,0.6370017187462544
51,0.636768861623999
52,0.2320645182329192
53,0.4998764772715167
54,0.9853477433469385
55,0.6302716689673017
56,0.7066171277827623
57,0.32169833987066254
58,0.7958673132855297
59,0.2940250059317091
60,0.3533673541582926
61,0.3766896063163425
62,0.24995788039558578
63,0.659520973123764
64,0.5918113854437552
65,0.739629047207828
66,0.5060952709964947
67,0.4997183711618616
68,0.7885152237236054
69,0.24373348362513853
70,0.43008714587920216
71,0.7270871134877563
72,0.4262312775631966
73,0.6524270367069898
74,0.35759951001636353
75,0.6503179607312934
76,0.6050812608124577
77,0.33411331713103076
78,0.6560949123318414
79,0.8359535031081387
80,0.9585975766491082
81,0.27305154998723036
82,0.29026218940565973
83,0.44376055646389057
84,0.8014053263543213
85,0.5740499452330423
86,0.9155411502465411
87,0.9826340909830071
88,0.716633384011012
89,0.6655866558407787
90,0.8413569968296453
91,0.7105135932856388
92,0.45910669858785397
93,0.4592417065365845
94,0.5704512273847017
95,0.3785265124506486
96,1
97,1
98,0.630978562153002
99,0.5113612767067343
100,0.8286278783770428
101,0.7702547737206353
102,0.6992861556304154
103,0.5742595627189525
104,0.8214971835965916
105,0.7517202637472289
106,0.6287385958826939
107,0.32008239243393233
108,0.5691646855415571
109,0.5959627344409462
110,0.583764907705766
111,0.132078975590794
112,0.4546394288100162
113,0.4538177091982979
114,0.5873400889827805
115,0.6079259306143332
116,0.3745327494672313
117,0.6208198353941958
118,0.5142604765491088
119,0.5331635572563674
120,0.3174459230564286
121,0.5772398098211968
122,0.35762767901833287
123,0.8052306863033056
124,0.7430217563506852
125,0.9135692564476059
126,0.13694138801698408
127,0.36612239796019697
128,0.5856625898624976
129,0.6093562847012092
130,0.4123019675371237
131,0.6912773373180301
132,0.7084466958503984
133,0.8566095327372316
134,0.9699796902401406
135,0.7312991927501304
136,0.6611256140813306
137,0.511313393162177
138,1
139,0.6953703197908458
140,0.5287316339348976
141,0.2982486548096836
142,0.6365965371656364
143,0.5440898572676629
144,0.7572318971190428
145,0.32038514354229186
146,0.3643198920534234
147,0.5674511854384762
148,0.7054229475665492
149,0.8074750301469656
150,0.5760569699796959
151,0.2668088305982907
152,0.33643926331789775
153,0.5385892742354312
154,0.45321547282827396
155,0.397046810321632
156,0.6386579359015638
157,0.5988000152828036
158,0.3892379712074647
159,0.7621752307226873
160,1
161,0.8573991415369686
162,0.29759895406963544
163,0.6874979824235885
164,0.5472816730357439
165,0.47864157623984804
166,0.7635423278032079
167,0.7790308493976005
168,0.4957608807678252
169,0.31730007313159575
170,0.4440819873209747
171,0.39616953899226176
172,0.3357757182280483
173,0.5722175157065575
174,0.481638335654677
175,0.020955850244463725
176,0.2744721458008499
177,0
178,0.5537895867667656
179,0.4551038443375261
180,0.5185398376734393
181,0.9380871284411314
182,0.7220415403624274
