id,value
0,0.21573206477551815
1,0.6068682109018757
2,0.04045568497191268
3,0
4,0.2286017556442434
5,0.5491786498078317
6,0.05002726866635954
7,0.2971888612950233
8,0.5580822362971412
9,0.28871405279114626
10,0.12367797620975766
11,0
12,0.2576138241293969
13,0.38820022401709464
14,0.02671784495724777
15,0
16,0.21310923969926585
17,0.244286414673122
18,0.1267868750000259
19,0.03274542449177509
20,0.0720736998179261
21,0.2670125586716723
22,0.19515316172255143
23,0.09036496961547517
24,0.4817488669212816
25,0.20167093076573733
26,0.403771269073569
27,0.15690694466949537
28,0.30999739316927183
29,0.18073438484655865
30,0.1946268149452204
31,0.5707186064786437
32,0.052200785729373644
33,0.2145675098265074
34,0.21457039044502593
35,0.3543639380517145
36,0.4008147319083457
37,0.45001842846056833
38,0.632314560842532
39,0.18836461497181736
40,0.17167565312505156
41,0.044055798861088624
42,0.5355716405525275
43,0.6334700668891813
44,0.2566327088714876
45,0.23191242155074296
46,0.0033861596686352857
47,0.31014599501650514
48,0.2749451662985074
49,0.25575937422171735
50,0.318513356968141
51,0.15933557198940138
52,0.42867965430881416
53,0.29807928072154916
54,0.5172565061840173
55,0.45080619528976307
56,0.5173908865163184
57,0.4631731164734204
58,0.3674291577544486
59,0.5132227444225289
60,0.39992769676204065
61,0.3025567338935804
62,0.01548625887116542
63,0.3881603726573217
64,0
65,0.031888215969649504
66,0.26197461158614505
67,0
68,0
69,0
70,0.22520642299047897
71,0.42705711394912754
72,0.535753500461868
73,0.06059430832508317
74,0
75,0.21979894176862907
76,0.10865987278014413
77,0.1897478704551666
78,0.3707915168036338
79,0.01942079506113814
80,0
81,0.23468760158349658
82,0.34645219264144494
83,0.3020100711164869
84,0
85,0.08584086319909859
86,0.17808613460077177
87,0.27694955679959565
88,0.30045228927092116
89,0.7011561957023222
90,0.4037917613054146
91,0.4855560616739314
92,0.5671092625523341
93,0.35680332298399975
94,0.26598973533547343
95,0.45920088347224686
96,0.5273939843656796
97,0.39428879902071867
98,0.1785646719893475
99,0.04303431566564453
100,0.5361403593109288
101,0
102,0
103,0.47567323238283554
104,0.09259855856809004
105,0.09084199667790291
106,0.03870314315168272
107,0.5635125808741814
108,0.22707131030547906
109,0.40106476518439516
110,0.36206849408936714
111,0.12799955926786044
112,0.0696766143621908
113,0.23065368353655274
114,0.5519641533510283
115,0.004020707161354525
116,0.46208325558695157
117,0.2310419690868225
118,0.3277834858460191
119,0.1219660184524288
120,0
121,0.13649364480869708
122,0.2651972980344552
123,0.3033900969971762
124,0.0974056198358656
125,0
126,0.08888186971331728
127,0.12931291196615946
128,0.10665241201708514
129,0.14154416201172354
130,0.2034132127627144
131,0
132,0.06628153824652355
133,0.44505196656139606
134,0.2686342227385883
135,0.03262044937904873
136,0.29301126179640147
137,0.40824751536854254
138,0.2461712526098397
139,0
140,0.29529038420920684
141,0.11250225625363516
142,0
143,0.19676152171720904
144,0.4386881288856407
145,0.3614566458561012
146,0.5624882514255068
147,0.012259272942967137
148,0.0985800922708593
149,0.292753611540206
150,0.043785700643615866
151,0.2966738044584514
152,0.14125834600381076
153,0.11226869892959121
154,0.21924503752844393
155,0.14971969443282696
156,0.20888092200813896
157,0.7420231205624809
158,0.5370135731456311
159,0.5016626882118929
160,0.7144215659679805
161,0.14478422777900332
162,0.21653479139198
163,0.22136856595137627
164,0.42599399246149156
165,0.3984907153035399
166,0.06405780073998563
167,0.5983170088751478
168,0.06572954644903106
169,0.6712450193272111
170,0.1498333012722036
171,0.17172572692734067
172,0.1663650591360688
173,0.0732560340782713
174,0.18080495073789127
175,0.2696726249682212
176,0.16890514480960353
177,0.704486307860297
178,0.5085871049113078
179,0.06616302521037698
180,0.36232107425227933
181,0.014762504941956633
182,0.6685829361592039
183,0.2098016007248547
184,0.31906111457216324
185,0.2212945859937971
186,0.6002638311466282
187,0.36439157573263237
188,0.3740982602369814
189,0.2671607271314749
190,0.7308519642075164
191,0
192,0.4980749658370863
193,0.3455906600985575
194,0.4758768347952318
195,0.16313366323721515
196,0.4108958919694733
197,0.5361832649442126
198,0.08447892188185296
199,0.1897275520908158
200,0.5975927864186944
201,0
202,0.23800427572240504
203,0.19189525749413078
204,0.387614664977268
205,0.43856851488323323
206,0.3101524578281737
207,0.2724095493058829
208,0.6507051597214022
209,0.2865256650442988
210,0.5100571085829234
211,0
212,0.4782432189121034
213,0.01939059157710793
214,0
215,0.09858985164069187
216,0.05089841273390497
217,0.18979797263125198
218,0.6622377122199864
219,0.29442343034764873
220,0.6288032785606474
221,0.005970740968160804
222,0.4175560809292621
223,0.4069658107331002
224,0.36416442673579086
225,0.2342936263281652
226,0.2827203811086558
227,0.5427313744436177
228,0.2644784658395305
229,0.446965410429056
230,0.22947132636683293
231,0.15013501169085247
232,0.4907365003189782
233,0.5113206552328888
234,0.051067429486533034
235,0.11941866866131465
236,0.3720844981427545
237,0.38411855304633047
238,0.7573432129293809
239,0.1548934132840217
240,0.35703862433297373
241,0
242,0.4426446670264333
243,0.5201958425953522
244,0.41024555255674106
245,0.5226607496974093
246,0.19759008259428126
247,0.22159621345045344
248,0
249,0.11094571670813674
250,0.32476658064695835
251,0.1862816745055429
252,0.1749012259651201
253,0.3814370915909134
254,0.38939647821023626
255,0.38705875409020685
256,0
257,0.22978544449847044
258,0
259,0.6252100881949784
260,0.2975120893570342
261,0.14249937549818334
262,0.47585515574329407
263,0.40253904888645164
264,0.23837861329617402
265,0.07984991031367561
266,0.4866494327295243
267,0.5243613719855902
268,0.28341672977631144
269,0.20533800746633057
270,0.3594469992122558
271,0.4643752251399308
272,0.41781278063856164
273,0.16273885495796775
274,0.34012436993575573
275,0.21510138733188128
276,0.15331057523598346
277,0.5262994131782747
278,0.5792226243753238
279,0.16608617419965704
280,0.5349579388321862
281,0.14109865623010492
282,0.6936606480549541
283,0.12214480161851629
284,0.16294962689045137
285,0.7053172025229225
286,0.2869332134508756
287,0
288,0.2652471422669343
289,0.38857988530249543
290,0.11233964532699614
291,0.4315535655845375
292,0.35355739051338314
293,0.3178873075017463
294,0.22978673169443453
295,0.44517371521823407
296,0.21582511667404644
297,0.7655975252816696
298,0.26181127190113107
299,0.369176850181779
300,0.32616103700633003
301,0
302,0.2898047374076351
303,0.5634372753972946
304,0.45844320369093594
305,0.29888410160454687
306,0.39951510351807523
307,0.2532256034086353
308,0.5421666933324256
309,0.21567105170499506
310,0
311,0.10561464601617188
312,0
313,0.36865572477430564
314,0.11466197272125167
315,0
316,0.295264276600245
317,0
318,0.260777227223536
319,0.05253306907732616
320,0.7741676173169942
321,0.2351898050924552
322,0.28642372928532345
323,0.2774060712242922
324,0
325,0.4389412055412732
326,0.5034430519517838
327,0.038480287659310136
328,0.4461224130492547
329,0.2285232718996616
330,0.36088618842566317
331,0
332,0
333,0.32619533722239635
334,0.18384355028248422
335,0.1120707505178883
336,0.3770678240400227
337,0.002861586043209019
338,0.16534692085967712
339,0.14771831960133452
340,0.4725164165304249
341,0.07420140113592347
342,0.29451201423125756
343,0.01787316530718408
344,0.543086698706859
345,0.5296074057635163
346,0
347,0.38339626000671634
348,0.45908948577916137
349,0.34645473287626755
350,0.25686352915363675
351,0.3961078775977282
352,0.14700143361565013
353,0
354,0.4303193430418689
355,0.32801753162198377
356,0.13445734937497633
357,0.1015844512291412
358,0.20769869234501964
359,0.5770595789910216
360,0.3434704974548186
361,0.14369355673021578
362,0.4266143064729303
363,0.6602645782222665
364,0.17260574036790044
365,0.40384941457711254
366,0.3452963626444068
367,0.06847656915703837
368,0
369,0.49070223936447777
370,0
371,0.42008591383978844
372,0.21818597380606264
373,0
374,0.013438995191060177
375,0.12402485256775392
376,0.29188890951629143
377,0.326650524910112
378,0
379,0.1872060381360372
380,0.16606843846634212
381,0.08788616109913533
382,0.4070839403350469
383,0.4722511558660339
384,0.1599750601415137
385,0.19293017145788738
386,0.10489776938899645
387,0.3491684175032059
388,0
389,0.27137633449101956
390,0.060579758374519135
391,0.3427780260580772
392,0.28786569821832864
393,0.7065536044013814
394,0.2975712698147178
395,0.4839683811119474
396,0.5184812593993149
397,0.17642654558869791
398,0.039661283249176615
399,0.5019742938329473
400,0
401,0.4196979300717684
402,0.3989586364610528
403,0.573868559353895
404,0.6487953771312893
405,0
406,0.1500042534951168
407,0.188579990846989
408,0.23889023444097005
409,0.07494973330785137
410,0.16089296242019488
411,0.34942175781165863
412,0.29202530882815914
413,0.43421855805856296
414,0.018040427931356767
415,0.3354553868241303
416,0.8400007159434769
417,0.2443589858916896
418,0.16873086552445976
419,0.11856783196997953
420,0.6922003092792584
421,0.5423742421610023
422,0
423,0.4500942171432268
424,0.2896615886468461
425,0.002612721239527549
426,0.42449755391487587
427,0.09894446879409707
428,0.27189237587516796
429,0.24816033821127076
430,0.3941076761183992
431,0.2643279755835142
432,0.29575198614694304
433,0.0004008459037013745
434,0
435,0.04279858014285831
436,0.44198966405057755
437,0
438,0.5972107964624744
439,0
440,0
441,0
442,0.3171880078006307
443,0
444,0.7212807756665413
445,0.47332552087627366
446,0.19228240436152735
447,0.305752353973417
448,0.4049262431314974
449,0.45311801157051956
450,0.2114529600364134
451,0.7245021995976495
452,0.27889122902854785
453,0.531561831101732
454,0
455,0.2415495015734841
456,0
457,0.4768646988612584
458,0.2147394661122168
459,0.03806410792933196
460,0.0796566523509856
461,0.20953920029237583
462,0.046165878779829306
463,0.22161639250312717
464,0.4363193831831432
465,0.5688353760582779
466,0.04060169430085822
467,0
468,0.46341645435753304
469,0.23513962698492574
470,0.2370935392419492
471,0.36054012395430796
472,0.31885071295571754
473,0.17041801882519392
474,0.3602278611278836
475,0.36100566977154996
476,0.07876631731510231
477,0.5325007554712266
478,0
479,0.3306401799116125
480,0.3305246325243496
481,0.5064637441220461
482,0.6429554207648391
483,0.3267831598725567
484,0.36392515911018575
485,0.18584362582906444
486,0.4406553154340943
487,0.2631403402804296
488,0.23352062006976163
489,0.4683789271691896
490,0.32585044458805046
491,0.2987580951675237
492,0.45484115492816823
493,0.5021767791996131
494,0.19094879516722288
495,0.48231436988504683
496,0.4298514176991526
497,0.7008560066364832
498,0.7197217081753634
499,0.1861307207171069
500,0.08868635968280852
501,0.4389918642187324
502,0.49573913530212055
503,0.647974855649765
504,0.0914267867563685
505,0.4920690771679934
506,0.13139790251169225
507,0.8986171065551745
508,0.03902922279608184
509,0
510,0.31094175663145046
511,0.777168870676384
512,0.44502367121661895
513,0.2444493963033935
514,0
515,0.5501670836391128
