id,value
0,0.45273663827689575
1,0.2905121691593723
2,0.3895698793475435
3,0.6810589986232064
4,0.44759985238624417
5,0.2943826714936382
6,0.2659801180425347
7,0.286610059608578
8,0.37226406166263387
9,0.5655100990891624
10,0.7394224656878494
11,0.4025816460331618
12,0.7171004122730684
13,0.6025023868636934
14,0.4967173511621632
15,0.4845423789996289
16,0.5743630864779732
17,0.43592373139756346
18,0.2972500409768147
19,0.26901038202973915
20,0.5039475249588102
21,0.40018345630162483
22,0.5874620711524039
23,0.16877992530593275
24,0.3839933005164006
25,0.4202285044017077
26,0.2134585604006662
27,0.4035230306713615
28,0.3857079162326549
29,0.7112002422234065
30,0.7316670489050072
31,0.4892286153134283
32,0.38547208869988975
33,0.10338136143718199
34,0.3682708051545881
35,0.16038722452075238
36,0.652341635315277
37,0.33853491344859404
38,0.47666904032644897
39,0.34784658022591197
40,0.4471170884579529
41,0.3017622536618624
42,0.16469005108824342
43,0.42332582611628883
44,0
45,0.2188633734109762
46,0.2708006227551233
47,0.3675892276398372
48,0.7073039899600869
49,0.2335671421960131
50,0.43657199886603215
51,0.23881915657031
52,0.5715110261770973
53,0.22124648039746844
54,0.5221773187969743
55,0.2958736523828101
56,0.5499086853853208
57,0.5633978363133295
58,0.522623640306135
59,0.3521008197834827
60,0.2930230002668921
61,0.6284981482568133
62,0.21993320405130096
63,0.5409094016877185
64,0.5494369486450785
65,0.17509047745143771
66,0.5647556261662189
67,0.16332224718085928
68,0.3339933801233986
69,0.3028743238101173
70,0.5263167139431865
71,0.3962896627438865
72,0.4212928001627001
73,0.7766807583694795
74,0.5138244738467915
75,0.6110250461431523
76,0.2803064809094528
77,0.507028377468567
78,0.3080900440572113
79,0.18166081135089757
80,0.6227910758383571
81,0.3677340493173127
82,0.601461461135031
83,0.40073762627935716
84,0.5092839098139854
85,0.17054612319216716
86,0.5474462086847602
87,0.4283448635221351
88,0.4114396154993569
89,0.45595223902373433
90,0.6431757976705641
91,0.39320903892836573
92,0.6844855482592906
93,0.12642924328102526
94,0.5578411002189518
95,0.5157652672816034
96,0.3218075209806849
97,0.4033067062544395
98,0.15513289461762242
99,0.3197614679514799
100,0.6435727472935577
101,0.6839715742028956
102,0.2938486635205334
103,0.37188561167609124
104,0.49222813263751064
105,0.29234865191288645
106,0.6348325392548849
107,0.5270974038232303
108,0.4986917661210638
109,0.3667225208913738
110,0.33641132472354224
111,0.2138831810405612
112,0.4453879570544165
113,0.1503522469275522
114,0.24640924882391216
115,0.4454737868982836
116,0.4686864295146048
117,0.5940590530988905
118,0.293029116957768
119,0.44856978264454056
120,0.24441591823060962
121,0.21636006559403786
122,0.2319422433551561
123,0.1680970713372542
124,0.5535524847918715
125,0.407685298556007
126,0.4049395202163096
127,0.39183175549492855
128,0.6785864302628971
129,0.22807479994494487
130,0.0189378437763435
131,0.5486011209087222
132,0.5246037503905531
133,0.39351450844749325
134,0.35487616173679715
135,0.651882525249551
136,0.4790604616999086
137,0.5626069405011848
138,0.272639975984307
139,0.5735865614360413
140,0.5167952873013687
141,0.5459701308915565
142,0.3524204346794011
143,0.20812536205482754
144,0.2533355346921293
145,0.588168634316158
146,0.46594380110976397
147,0.3317723776825118
148,0.37362216083224575
149,0.14769132569064042
150,0.396634545514964
151,0.3692169639129154
152,0.4744804071793024
153,0.4683205952576509
154,0.33442348721316534
155,0.3517308208164112
156,0.7513660177150396
157,0.20291027635364348
158,0.33919575918741396
159,0.47992591254381417
160,0.26880524220232155
161,0.53185443955341
162,0.4614302754887741
163,0.3151113061579956
164,0.19362004062004348
165,0.4826942243933977
166,0.2901477547904409
167,0.6106608160751648
168,0.41301400814479217
169,0.29651637130201547
170,0.4086606878322247
171,0.2086677662274796
172,0.3226937895828314
173,0.5313331630260151
174,0.31449352797039115
175,0.0988220442591981
176,0.4479385213233717
177,0.43515303086747953
178,0.41954215610007856
179,0.48295838491374365
180,0.3405661170737906
181,0.5751379445980175
182,0.6736953714436628
183,0.1533291452566937
184,0.6326259398850956
185,0.44749686864519306
186,0.48517758335277755
187,0.5074362708508299
188,0.16900457378030734
189,0.4321682841291192
190,0.4027664989405968
191,0.7801945805223862
192,0.39642751922711206
193,0.3542222516680254
194,0.40192389860344135
195,0.31506906136271956
196,0.3871481726488323
197,0.36740132659022745
198,0.4248012897358063
199,0.20056820989960408
200,0.4059823143875635
201,0.7829076871548708
202,0.13429097436696114
203,0.3801672393366197
204,0.6301633478171802
205,0.2540342996506412
206,0.6322442572270124
207,0.5084810924655658
208,0.3852154227254848
209,0.16952689725428852
210,0.4494204401805938
211,0.2580642474453453
212,0.5743396878462319
213,0.30677730769838873
214,0.5940734475726195
215,0.5043022059654296
216,0.35544548249065244
217,0.31565574719883194
218,0.5581969747214046
219,0.4169156285822175
220,0.49650254453287546
221,0.45502454270829495
222,0.4395855071917728
223,0.5916737020837184
224,0.3331612792115737
225,0.4150149887992238
226,0.32512492117326697
227,0.2936896881451404
228,0.2710630693118308
229,0.3481828036014158
230,0.21876168061963944
231,0.4002007421667258
232,0.38057937999696967
233,0.3963276744768764
