id,value
456,0.04265357812696691
457,0.042881839423712376
458,0.627772813851979
459,0.04325941944213374
460,0.6273739280385027
461,0.04364122302533607
462,0.04372409015539852
463,0.6272337482922472
464,0.043870360181602286
465,0.04400042939464033
466,0.044094473381238564
467,0.044153544203023753
468,0.04432665056514068
469,0.044347055832503424
470,0.044347101778864195
471,0.6263529520876724
472,0.6261736873716155
473,0.04507068473130749
474,0.045074300563009095
475,0.04526814765164067
476,0.04578012063313852
477,0.045819012433339024
478,0.04589921033668087
479,0.04632854827854116
480,0.046710742946677763
481,0.046803206682380194
482,0.046949433236937066
483,0.04697451231893085
484,0.6239276077961666
485,0.6238053386975227
486,0.04748674368511663
487,0.047662965157948656
488,0.04773067088634919
489,0.048031113516339874
490,0.04822526820813827
491,0.04838741878212166
492,0.04845435503238238
493,0.6225031763473028
494,0.6224336966945625
495,0.04869715234238653
496,0.6222690085069393
497,0.04904110923106281
498,0.049118589921637756
499,0.6216744789678978
500,0.049389054248467734
501,0.04939377043946552
502,0.049784894224683074
503,0.6212042269589847
504,0.04980906037207772
505,0.04994715015183099
506,0.05015806828273017
507,0.050953326888278555
508,0.05108996325637297
509,0.6199033609850851
510,0.05114140118627339
511,0.05143077430063989
512,0.05144694623568233
513,0.05148579115763274
514,0.051800703235872075
515,0.6190439318577822
516,0.05199855966670655
517,0.052023555793003856
518,0.05215025751448385
519,0.05215475133088185
520,0.05224141433991558
521,0.6186765108478469
522,0.6186020605446816
523,0.618500968711774
524,0.6184851258697539
525,0.05267961845265759
526,0.05268766112469256
527,0.618053029744236
528,0.05315138548855264
529,0.6178389371651343
530,0.05334106362185209
531,0.05348920963175072
532,0.6174212880846439
533,0.05364144955126929
534,0.053710802083232034
535,0.0537416917477998
536,0.05375454573324162
537,0.6171933255151731
538,0.05386951705669296
539,0.05392925009971647
540,0.6167458514436697
541,0.05425638234189273
542,0.05469858621256482
543,0.6161955527692888
544,0.05533289829563176
545,0.0555396711744742
546,0.05555729787556052
547,0.05558807298941315
548,0.055689789155764086
549,0.05588645508591597
550,0.05602713777169632
551,0.0563127551105945
552,0.6146647755697789
553,0.05635681350522967
554,0.0566645363636922
555,0.05667728211935938
556,0.6142494011525766
557,0.0567771497609148
558,0.057003051654628434
559,0.057187274523559206
560,0.057406887701141246
561,0.05745164875698547
562,0.05754768913944458
563,0.05755044332654358
564,0.6133453820977661
565,0.057801080683806766
566,0.057909467031995954
567,0.057963064330408015
568,0.6130012670290874
569,0.6128925900282816
570,0.058144793282740775
571,0.058194870444047975
572,0.058486774495896204
573,0.05849283625152485
574,0.058535938500289014
575,0.05863595914037745
576,0.612251537427062
577,0.05889237221164015
578,0.058915695351460295
579,0.6120818198175584
580,0.05899962332418254
581,0.05900289870322209
582,0.059333379085506066
583,0.05935279728449827
584,0.6114500198260555
585,0.6112650716687702
586,0.05977973289382835
587,0.059952589097548026
588,0.060263182020283496
589,0.06055126394784638
590,0.06069626390315877
591,0.06074582893856867
592,0.6101679102485263
593,0.060984102381708205
594,0.061105881034737214
595,0.061161298159429
596,0.06119586986748682
597,0.061197269412352484
598,0.0614396367646341
599,0.06170493559673451
600,0.0618099062504521
601,0.06197672308485719
602,0.061978182242529684
603,0.6089918213946544
604,0.6089270462330034
605,0.062201227961658556
606,0.6086915307191175
607,0.06235076239466328
608,0.06240943420153017
609,0.06249793198035836
610,0.6082180914018743
611,0.6080928006922854
612,0.06291354771490137
613,0.06297775761507743
614,0.6079567695961354
615,0.06310996956971773
616,0.6078623357107247
617,0.6077869800286109
618,0.06351145471708158
619,0.6071001812837503
620,0.06392315813605567
621,0.0643710679793377
622,0.06441351352007632
623,0.06451334100616224
624,0.06462653537620525
625,0.606353339946089
626,0.06465541098450342
627,0.06483995753043251
628,0.06489486108808612
629,0.06501248251187625
630,0.6059088531321154
631,0.6058229066564229
632,0.06526665726398084
633,0.06537334082877899
634,0.6055745776743167
635,0.06542509217763723
636,0.06551384738907443
637,0.06559794255788554
638,0.06565248264556156
639,0.6053312046797307
640,0.06578581629466787
641,0.06597499071601201
642,0.06599452525701105
643,0.06607475555025008
644,0.6045760552377282
645,0.06651186848218246
646,0.6043371646744622
647,0.0667183437037352
648,0.6040836023854801
649,0.066960592734879
650,0.6039682527461651
651,0.06716264597791813
652,0.06743286461654613
653,0.6035580011735284
654,0.06744066108893407
655,0.0674953078655324
656,0.6034749881360266
657,0.06755261270954485
658,0.06763499739087422
659,0.06772527445988624
660,0.0678007351838989
661,0.0679442053760228
662,0.06795989001569755
663,0.06821064245155473
664,0.06823053125518694
665,0.06828407050116686
666,0.6026873461393873
667,0.6025649912107709
668,0.06902295522113358
669,0.06904995554860721
670,0.0690607541837463
671,0.0691463958823351
672,0.6018084115051852
673,0.06943827030892646
674,0.06956682354751287
675,0.0696243514499886
676,0.601364355122611
677,0.06977201064282063
678,0.06994134196662341
679,0.07007309168211068
680,0.600923354605339
681,0.6008788492222653
682,0.07012426324057797
683,0.07025119626063794
684,0.07055947459186013
685,0.07065737323002372
686,0.07074359274949216
687,0.07081816252833248
688,0.07083592866348579
689,0.07092964746660918
690,0.07096149364080212
691,0.07097298201594374
692,0.07106823066855034
693,0.07145663886563891
694,0.5995214736328907
695,0.07159126363816798
696,0.07162165911887372
697,0.07163278242315393
698,0.07168545742965521
699,0.07174442949334667
700,0.5992368085000475
701,0.0717972817795986
702,0.07186197156679969
703,0.07198114763833913
704,0.07210537486551113
705,0.07247112336497205
706,0.07255119345051558
707,0.07257496919829101
708,0.07257705862222127
709,0.07292993007443346
710,0.07300560322158023
711,0.07311320031421398
712,0.07314431089907011
713,0.07322813536667896
714,0.5976924190295976
715,0.07345876133744436
716,0.0735168967245847
717,0.5974811512250919
718,0.07368992707641128
719,0.07369596561778377
720,0.07377582844707536
721,0.07386025266214546
722,0.0739091789729737
723,0.07392480032023269
724,0.07403030645774697
725,0.07410122183923981
726,0.07412497244835548
727,0.07418247128307173
728,0.07427333654770896
729,0.07431258429468932
730,0.07444918055096836
731,0.5962785044828649
732,0.5961634650178851
733,0.07483889909720862
734,0.07493013665236672
735,0.5957882179509496
736,0.07531038038897475
737,0.07533751709642197
738,0.5956577156207796
739,0.07547418715060389
740,0.07556618861427872
741,0.07579451018759154
742,0.0757962673768858
743,0.07583514830827132
744,0.5951178153557599
745,0.07619811218231548
746,0.594798419243336
747,0.5947777543956181
748,0.07634025092258864
749,0.07634414964572048
750,0.07642928717089134
751,0.07643235454610972
752,0.076545670072061
753,0.5942216823929234
754,0.07699904363432283
755,0.07714739774357768
756,0.07718166463175588
757,0.07721474925467822
758,0.07741542801624732
759,0.5934136425928547
760,0.0776168254581544
761,0.5933635987824336
762,0.07775358847502128
763,0.07775596332386825
764,0.5931840961352823
765,0.5930301971934315
766,0.07804619894016396
767,0.0782040031069218
768,0.07825388162582222
769,0.5925703440336634
770,0.5925406920698155
771,0.0784792467396172
772,0.07848644589951137
773,0.07853574751399447
774,0.0786456420038705
775,0.07866905538420976
776,0.07867118492414088
777,0.07873941252191874
778,0.07883645080917895
779,0.07885650926887178
780,0.5920624146280598
781,0.5919372348137589
782,0.591888151739264
783,0.0791390680502575
784,0.5918120780919056
785,0.5917413276099348
786,0.07925777625414901
787,0.07940127357083798
788,0.07945528727770357
789,0.0796117939106464
790,0.07967877813119573
791,0.07985130906436905
792,0.07996293397538667
793,0.07999700041006999
794,0.08010307841161729
795,0.08034404675388984
796,0.5906488463350512
797,0.080417885318396
798,0.08057534701110244
799,0.0806132150394806
800,0.08074668434321017
801,0.5899261651721344
802,0.08110751925409398
803,0.5898269388918584
804,0.08140937257711292
805,0.5894579532422416
806,0.08154514215412442
807,0.08162033707007074
808,0.0816504878662768
809,0.08168048433959202
810,0.08169639107624163
811,0.5892963876210051
812,0.08170383400213105
813,0.0817624576446773
814,0.08186580138678276
815,0.08219331453380593
816,0.08240051682061275
817,0.08240128211514927
818,0.08253136491151841
819,0.08266523679831414
820,0.0827033766457346
821,0.08289413779963098
822,0.5880299462090999
823,0.5879552096492506
824,0.5875916703418491
825,0.0835267618011224
826,0.5872291329169126
827,0.08377948993876172
828,0.0838140807611216
829,0.08382393939110203
830,0.08383372880801251
831,0.08388377294408497
832,0.08389336003495684
833,0.08392959323295879
834,0.5870200789972033
835,0.5870183797681745
836,0.08408025743551992
837,0.08429642703815135
838,0.08429663487845601
839,0.08436877361988582
840,0.08445685204871417
841,0.5864538138895878
842,0.08468376091158203
843,0.084696545101133
844,0.0847175159086648
845,0.08476274524773869
846,0.08482247004318003
847,0.08489581778105931
848,0.5860421148591449
849,0.586012927197457
850,0.08503953924753321
851,0.08510533565142481
852,0.5858619125460756
853,0.08516823479216959
854,0.0852873890980263
855,0.08529849349794116
856,0.08530508304643136
857,0.08541410812118444
858,0.08553731723516692
859,0.08557202443720305
860,0.5852829322697972
861,0.08580738831030332
862,0.08585406083389194
863,0.08596949748258176
864,0.5850139694692474
865,0.5849574772304579
866,0.0862263039408886
867,0.08629510066229124
868,0.08630893740762116
869,0.0863522391788627
870,0.08641247039013963
871,0.08643492662244473
872,0.08644123240445281
873,0.0864534278643054
874,0.08652790961472534
875,0.5844059053833461
876,0.08663737225613624
877,0.08666325362020566
878,0.5843322733349039
879,0.08669155105153803
880,0.5841439508518809
881,0.08694355799199782
882,0.08707214344297348
883,0.5836028641199142
884,0.08751125952921657
885,0.08757045105452144
886,0.58335353402668
887,0.08779937750675995
888,0.08781432939303072
889,0.08798692362106811
890,0.08807687052202914
891,0.08809078786408675
892,0.5828374240401426
893,0.08833329514782645
894,0.5826032610058939
895,0.08840489235025462
896,0.5825018757108643
897,0.0885031471380403
898,0.5823960627538596
899,0.08860812070231189
900,0.5821873404867332
901,0.08884877599859059
902,0.08886913270374436
903,0.08912815381629272
904,0.08918654924006458
905,0.5818103099191262
906,0.08923286542617359
907,0.08929877071040793
908,0.089382881348156
909,0.08944485585821244
910,0.08944871389905851
911,0.5815316966767983
912,0.0894745873398452
913,0.08953103544158522
914,0.0895753529298782
915,0.5812832629748221
916,0.08973427076018234
917,0.581136718040642
918,0.08993083961649939
919,0.581063038961537
920,0.0899410410919349
921,0.5809216742190763
922,0.09014923216768636
923,0.0901776236993101
924,0.09025601193884095
925,0.5805336884391068
926,0.09049860812971042
927,0.09050785816640744
928,0.0905123260248607
929,0.5802780510784187
930,0.09076397898879315
931,0.09090724272760284
932,0.0909406294424554
933,0.09097959618672594
934,0.5799612814590572
935,0.09105387001761256
936,0.5799118665393621
937,0.5799073185134249
938,0.09126240656288764
939,0.09130588400284839
940,0.09131495496088554
941,0.09154278566241397
942,0.09155783571421944
943,0.09162854199024115
944,0.09178288731804593
945,0.5791889225408634
946,0.0918450610638864
947,0.09208310190647173
948,0.09208338978845801
949,0.09214500343038806
950,0.5787821434750771
951,0.09222934155129975
952,0.5786476830602096
953,0.09242260874260966
954,0.5785591003111425
955,0.09245597404057382
956,0.5785273390513327
957,0.09253716950817684
958,0.09254474108798932
959,0.09255153008824629
960,0.09257105732810308
961,0.09278151559389794
962,0.09284358142918361
963,0.0928740128238773
964,0.5781163858887186
965,0.09297203232757889
966,0.5780080142490823
967,0.5779524436287573
968,0.09308996358501609
969,0.5778005330248299
970,0.5777950963180662
971,0.09348938647949248
972,0.09351568528061818
973,0.09351756036915795
974,0.09357309438504427
975,0.0936005466832823
976,0.09362359883599422
977,0.5773110573260545
978,0.09371166673165454
979,0.09379441183590231
980,0.5771769110866993
981,0.09385305520870266
982,0.09393483170335351
983,0.09399039086071423
984,0.577007379462432
985,0.0940086804080647
986,0.09402519951322849
987,0.09409783950939024
988,0.5768766507052749
989,0.09413636404295778
990,0.09420193651512096
991,0.5767553356084418
992,0.09425567992788292
993,0.09430454255824675
994,0.09463033114249916
995,0.09470373858634962
996,0.09473022839081213
997,0.09482232009641478
998,0.09489646700364499
999,0.5760940970960418
1000,0.09498639579552817
1001,0.0951558582601546
1002,0.0952329459838826
1003,0.5754847300259621
1004,0.0955279693556603
1005,0.09558417858703183
1006,0.09567472465260501
1007,0.0956930735002062
1008,0.09570025682575925
1009,0.575246747194927
1010,0.5752075378703622
1011,0.09593350500367451
1012,0.5750308246742406
1013,0.09598434250106797
1014,0.5747908354484754
1015,0.5747342330912908
1016,0.09630894855875383
1017,0.5745316935283324
1018,0.09655661226001996
1019,0.0966839979941225
1020,0.0967630323797797
1021,0.09677651834090209
1022,0.09682891217024192
1023,0.5740894377953678
1024,0.5739329681306744
1025,0.5739140347806141
1026,0.09715336721647433
1027,0.09722955578925843
1028,0.09729094015064291
1029,0.09733921142282817
1030,0.09734534885257545
1031,0.09737575976476973
1032,0.0976505134297645
1033,0.09765193024680857
1034,0.0976612447836385
1035,0.09775003562308723
1036,0.5732398511892749
1037,0.09777035463219638
1038,0.09779453707082897
1039,0.09792932176447702
1040,0.09799483029082962
1041,0.0980098052293385
1042,0.5729547904373091
1043,0.0983051719129204
1044,0.572594486450406
1045,0.0985156125192845
1046,0.09857859559558674
1047,0.09862888305672807
1048,0.5722953276356753
1049,0.09870742335363503
1050,0.09872924016214263
1051,0.09875774147055169
1052,0.5722245346863356
1053,0.09886630626497267
1054,0.09892104669457952
1055,0.09898448698228343
1056,0.09898556063725988
1057,0.5719292016471567
1058,0.09923023447666185
1059,0.09927733755652468
1060,0.09934735884888171
1061,0.09945020282870595
1062,0.09948756428814909
1063,0.5714541468082441
1064,0.0996919887970315
1065,0.09986553709582857
1066,0.0998711275439618
1067,0.10005301572520867
1068,0.10010510423118615
1069,0.10016118119462247
1070,0.10017204619719511
1071,0.1003101448350423
1072,0.1003410997348041
1073,0.5705926940798438
1074,0.10044030337993348
1075,0.10062988572069032
1076,0.10071014374009882
1077,0.10071285379596484
1078,0.570132213776003
1079,0.10089838184322472
1080,0.10103599592392798
1081,0.5699146639965732
1082,0.5699110888781673
1083,0.10130230478143748
1084,0.569609502938766
1085,0.10143259552774064
1086,0.5695266703063351
1087,0.10148233564961337
1088,0.10150552910561403
1089,0.10153370858085012
1090,0.5694146450838249
1091,0.10166082320346431
1092,0.10167677556131816
1093,0.5693123274156219
1094,0.10180472618024111
1095,0.5691177664854357
1096,0.5690578169580747
1097,0.5689280834588457
1098,0.10207111961065449
1099,0.5689032695431863
1100,0.5688342388313732
1101,0.10222201221487479
1102,0.5686827645228555
1103,0.10240284417196463
1104,0.10242191996494754
1105,0.1024385786229676
1106,0.10249642202231157
1107,0.10250414735584085
1108,0.10250895505596536
1109,0.10251158490076029
1110,0.10252724896716517
1111,0.10258497578220174
1112,0.5683261369723827
1113,0.10289863096576327
1114,0.5679565551456762
1115,0.10307530066222689
1116,0.10318554234221175
1117,0.10319248313866525
1118,0.10323832723646564
1119,0.10328503797425145
1120,0.10329240180153557
1121,0.10333968813226704
1122,0.10342584415818445
1123,0.10344079178426879
1124,0.5674490977664783
1125,0.10355959405917342
1126,0.10360361974172147
1127,0.5673928510599953
1128,0.10360753774964201
1129,0.10361557008420133
1130,0.10362027689713699
1131,0.10387133660335698
1132,0.1038863325576182
1133,0.10390469190194654
1134,0.10414423491685745
1135,0.10417567982989112
1136,0.10420231254213894
1137,0.10443076683544761
1138,0.1045260836950177
1139,0.5664421705977236
1140,0.5664157319411696
1141,0.10472808757657928
1142,0.104852406678097
1143,0.10487443399992624
1144,0.5660869996709232
1145,0.10499081188398354
1146,0.10503422862734069
1147,0.5659500522069395
1148,0.10517153723827244
1149,0.10529710297608011
1150,0.10530623480968013
1151,0.10533024334191882
1152,0.5656604027883386
1153,0.10539078004186672
1154,0.10541185271818868
1155,0.10541734328130334
1156,0.5651435589403618
1157,0.10590894154925892
1158,0.10591054875112138
1159,0.10600394208811656
1160,0.10601871480788405
1161,0.10605320695569018
1162,0.5648908133244976
1163,0.10620938987688686
1164,0.5647791334641852
1165,0.1062198206409132
1166,0.10622844144930954
1167,0.10624204713522564
1168,0.10627650661418056
1169,0.10629666036355528
1170,0.5646211534102483
1171,0.10640037756113047
1172,0.10645518734278456
1173,0.5645125380728617
1174,0.5644508280231348
1175,0.10677231342675761
1176,0.10682871688347614
1177,0.5641313957532582
1178,0.10692101069499385
1179,0.10694508337449399
1180,0.5639715929992831
1181,0.10705210676131127
1182,0.10715647259859079
1183,0.5638332686511212
1184,0.1071710251476605
1185,0.10718689306221599
1186,0.10719045340329603
1187,0.10721179131367245
1188,0.5637572686164865
1189,0.10729825032320808
1190,0.10759647224829169
1191,0.10764478034215325
1192,0.10769098920062536
1193,0.10769197324604252
1194,0.10769676871104122
1195,0.5632114643553803
1196,0.563160621649932
1197,0.10788772763239396
1198,0.10792409735231656
1199,0.10810029794254514
1200,0.10820199455985766
1201,0.10820996063839275
1202,0.562701257388375
1203,0.1083270077560512
1204,0.10833892185361599
1205,0.10838635715433712
1206,0.10841144939592431
1207,0.10845118875673093
1208,0.10850517486436059
1209,0.10865746239717866
1210,0.10872334848526324
1211,0.10874218720584042
1212,0.10874633431545358
1213,0.5622464031612915
1214,0.10879134247434374
1215,0.10882509104004631
1216,0.5621184825047393
1217,0.1089174314405165
1218,0.5620627638025735
1219,0.5619607095137968
1220,0.10905726880434943
1221,0.10918687090015206
1222,0.10921370033902228
1223,0.10941711893765521
1224,0.1094732493156321
1225,0.10948914156883452
1226,0.10957196734437183
1227,0.5614210189060478
1228,0.5614199843110059
1229,0.10958892718957716
1230,0.10963833523743172
1231,0.10967184240668743
1232,0.5612953175000384
1233,0.5612518406926206
1234,0.10993964617625751
1235,0.1099713576179881
1236,0.1100088797063826
1237,0.11003370388860215
1238,0.560890479573307
1239,0.11014659399513121
1240,0.5607650664491612
1241,0.11026716460275068
1242,0.5607217731839353
1243,0.5606931696557036
1244,0.5605581835202742
1245,0.5605575964410358
1246,0.5605348966108046
1247,0.5605182170841769
1248,0.5604877055069752
1249,0.11052973954574985
1250,0.11062479921872964
1251,0.11076473142436616
1252,0.11080125493746842
1253,0.5601771772556994
1254,0.11085775882276702
1255,0.110999148940018
1256,0.11111786476434357
1257,0.5598629124477228
1258,0.1111576614260397
1259,0.11116413949778897
1260,0.11125125727780666
1261,0.11125480711873531
1262,0.11130828943160034
1263,0.559682146841263
1264,0.11132128718241363
1265,0.5596651709921182
1266,0.5595538835442411
1267,0.1114673893826417
1268,0.11147990970533309
1269,0.5595147728223699
1270,0.11149827921506306
1271,0.11153589780049569
1272,0.1115554550849249
1273,0.11156718860412465
1274,0.11165277541309446
1275,0.11168395441997722
1276,0.111708887341019
1277,0.11183398163511155
1278,0.11191063179120056
1279,0.5590168920908463
1280,0.558920252834272
1281,0.11210677064931665
1282,0.5587682868244414
1283,0.5587681954925187
1284,0.11223735249883915
1285,0.5586749031808
1286,0.11236477438298775
1287,0.5585598747313121
1288,0.11247115285342774
1289,0.11249523654807578
1290,0.11250663602140482
1291,0.1125669755500997
1292,0.5583996142390377
1293,0.5583986424793088
1294,0.11259952234965726
1295,0.11261603566649384
1296,0.11265356026233922
1297,0.11265884487591771
1298,0.5583344479534881
1299,0.11275140380262486
1300,0.11275815328612684
1301,0.558149716195355
1302,0.11286796065527027
1303,0.5580913293714391
1304,0.558067772344578
1305,0.11294099472603758
1306,0.11299775803249665
1307,0.1130494321307772
1308,0.5579191946039166
1309,0.557864144071408
1310,0.5578453187095191
1311,0.5578357769048149
1312,0.5578056315484182
1313,0.5578025540709105
1314,0.11320338232766025
1315,0.5577731683316396
1316,0.5577622860457032
1317,0.11325289763893867
1318,0.5577305339044898
1319,0.11328913648177419
1320,0.5576697117110128
1321,0.11335145945535641
1322,0.1133552010433588
1323,0.11339132444036382
1324,0.11340646473902599
1325,0.5575505131604236
1326,0.1134788700802899
1327,0.11348228489038215
1328,0.5572660919148389
1329,0.11386058382130718
1330,0.5570972138498546
1331,0.5570677810537493
1332,0.11393052167702539
1333,0.1139597437241488
1334,0.5570176474679032
1335,0.11400773695128383
1336,0.1141043649496555
1337,0.11417988121044803
1338,0.11418341609955696
1339,0.11422237963878024
1340,0.11427651512725251
1341,0.1142816966492402
1342,0.11454249212594353
1343,0.5564399638822066
1344,0.11458672068627587
1345,0.11459841060782053
1346,0.11469189494163942
