id,value
0,0.6510562676033047
1,0.6043898761464268
2,0.07813242000686249
3,0.44992871191183187
4,0.27310243223437713
5,0.08220086090482695
6,0.3657236890300969
7,0.20858651510751852
8,0.40691503728438266
9,0.7222152491477694
10,0.4567752344212602
11,0.01483733406247445
12,0.19964546587089058
13,0.3542863763011264
14,0
15,0.7314655554491865
16,0.5731264501702817
17,0.5817812376925566
18,0.41738621791467395
19,0.7470272005587297
20,0.1450537115475431
21,0.23764907594464732
22,0.03454683755490995
23,0.32410163450754786
24,0.6483245405876753
25,0.5106582418903712
26,0.6803220098278939
27,0.3806632845041233
28,0.03327788768106606
29,0.8418747594394104
30,0.07621663442439752
31,0.6868899251397034
32,0.6112560227642574
33,0.20119834466121353
34,0.13125552205698848
35,0.10459361495895075
36,0.3564646110610585
37,0.5436000695505211
38,0.7094075190537256
39,0.6656581727032239
40,0.38307453633740557
41,0.5138726991186499
42,0.2311806278516602
43,0.33328052277252435
44,0.026207499202535282
45,0
46,0.3237979644810121
47,0.5335874865975984
48,0.602014611395707
49,0.7069253784371703
50,0.4602578868915547
51,0.5775255678521638
52,0.017562280560476262
53,0.4542344742569915
54,0.42503734124595505
55,0.6554729613155987
56,0.24448216314821364
57,0.3410691725764763
58,0.21539711391160465
59,0.37726157056718995
60,0.7308891937525185
61,0.2114458741186051
62,0.5152457009829225
63,0.6757090674007152
64,0
65,0.42949715861156224
66,0.3833573860526184
67,0.24809321850150948
68,0.0806207092839932
69,0.5607732594399867
70,0.17100505216286563
71,0.6648937793004872
72,0.5419096297909586
73,0.4450272627326647
74,0.6461029915723574
75,0.38637596687958364
76,0.7323186205105191
77,0.23909561298538318
78,0.06888908824254611
79,0.5278360790863388
80,0.40874469692618287
81,0.40660008867177033
82,0.8622763330061194
83,0.8340218014171157
84,0.5089144065862796
85,0.4760562809619763
86,0.20687418879188185
87,0.3697050957428155
88,0.14522356735884812
89,0.13051288737415617
90,0.8017142902145113
91,0.8666338879097203
92,0.29511773040069667
93,0.5916007156402832
94,0.6561227449379446
95,0.22689502807523285
96,0.5564442818323624
97,0.3107945016539011
98,0.5419805951567166
99,0.5096762171909796
100,0.3636523333402781
101,0.18967335516368172
102,0.7758590300968418
103,0.1372999878909198
104,0.37701055332184846
105,0.41367875367016044
106,0.2163078736864586
107,0.38633638979484275
108,0.0757582074377296
109,0.007612722991497178
110,0.5593818598102569
111,0.5404724119950987
112,0.520594739267487
113,0.362562042868671
114,0.16211950006937875
115,0.7837954729166188
116,0.22809355031921147
117,0.39521051776048444
118,0.3577238011495112
119,0.7486454311651097
120,0.8671785206681675
121,0.1058513542666996
122,0.24499292154797483
123,0.4658123353642971
124,0.10559673330612775
125,0.8127016274787198
126,0.2814001765418912
127,0.7054763931129842
128,0.477120174555019
129,0.5994195255324917
130,0.29114522373647955
131,0.8067006876043606
132,0.712778648669479
133,0.18893268015018302
134,0.3430587904603719
135,0.4785042284661368
136,0
137,0.2874332701531749
138,0.6439474236012921
139,0.5488323624850368
140,0.622824484713812
141,0.43412244144615597
142,0.5509668153464805
143,0.5743119709023715
144,0.3903453171954827
145,0.33479447184591515
146,0
147,0.5744975222843058
148,0.000006636545180403954
149,0.35534082147216617
150,0.2578419767565441
151,0.4024091384525971
152,0.3071055881756962
153,0.6258421709339577
154,0.7573535521753505
155,0.25912816926731674
156,0.46272774864560234
157,0
158,0.23962962036512167
159,0.6402103450792683
160,0.10839292925331549
161,0.637436319623858
162,0.42543246182375305
163,0.2269154252518617
164,0.5952345490865393
165,0.7068082608797804
166,0.5559399876868175
167,0.3336419274576495
168,0.3719334714454744
169,0.5279862915293672
170,0.1895650596172884
171,0.4759329735454129
172,0.40420324213874514
173,0.2529422724228844
174,0.2603119915165471
175,0.6598843536860595
176,0.22206980884186625
177,0.39574776718205507
178,0.35803159139473717
179,0.7062468737887351
180,0.35114589757396997
181,0.5873499992553537
182,0.20608506746037583
183,0.5337200088253748
184,0.3179095874603947
185,0.2975150878152444
186,0.15672158156659044
187,0.5677841096247096
188,0.29892239330823883
189,0.486846921724469
190,0.5330135458464492
191,0.1482233531888661
192,0.6436892585792524
193,0.8447261759511245
194,0.7688401142316148
195,0.007156933077183902
196,0.5465631827135378
197,0.5917325355770178
198,0.7864105179578615
199,0.8569553449173857
200,0.22079536956939377
201,0.44981727853589165
202,0.5328917991877636
203,0.9521716339786409
204,0.47793723667418886
205,0
206,0.4225974387405256
207,0.8550651070910953
208,0.1883461754314466
209,0.7813408284373842
210,0.03454993220238611
211,0.36406740057106896
212,0.41313237177392553
213,0.6534436911819372
214,0.6308901387713899
215,0.4260415205533553
216,0.24823119634909363
217,0.537187070897261
218,0
219,0.39286889178472917
220,0.07246778977208085
221,0.24704366097739378
222,0.2682861696691391
223,0.2264721744745624
224,0.4526083161769207
225,0.5091482686205441
226,0.5769813964316743
227,0.6672843571795087
228,0.5871196107424312
229,0.3832064480801035
230,0.7780680587187576
231,0.09598153056175796
232,0.8238339964762184
233,0.22689526522713452
234,0.5944061479540161
235,0.7067446293383822
236,0.659875137416494
237,0.39468800401307935
238,0.8450319378352831
239,0.48458728321440636
240,0.4779787271583571
241,0.3270683891123016
242,0.5291100181307659
243,0.9294146030879828
244,0.2787913101829518
245,0.1350966510567218
246,0.5625788231812623
247,0.20123755700487228
248,0.17177797210151544
249,0.2777883123055299
250,0.48598958232425793
251,0.6616977335455189
252,0.19701328164731594
253,0
254,0.5576169799742419
255,0.39304090566361055
256,0.621039265218854
257,0.03983775297246314
258,0.5647185825286339
259,0.04752674310979099
260,0.25275117825129406
261,0.37744476509287894
262,0.4441759341066236
263,0.9677846704158636
264,0.02636848219880944
265,0.3590999686354993
266,0.7519513233176659
267,0.06416416297057775
268,0.34037181010031015
269,0.6939476282083953
270,0.5394529356243225
271,0.55327797295706
272,0.565012386774828
273,0.44505658967812795
274,0.15902273482146756
275,0.2904047614164408
276,1
277,0.5002596744634813
278,0.5634159698955308
279,0.4472967847754404
280,0.09224720965882013
281,0.24101340953033956
282,0.18300883722516834
283,0.6527040157885492
284,0.6779581230592
285,0.400267198222762
286,0.7238940808076628
287,0.41254474230681965
288,0.3143271561244398
289,0.48101123292041414
290,1
291,0.6914829190676877
292,0.5304642180295172
293,0.44444743018127486
294,0.24019380536805335
295,0.39128731126603944
296,0.4727367527522167
297,0.35050622197119413
298,0.6871336032998929
299,0.24630934310493482
300,0.357565067415458
301,0.3244544112910926
302,0.1999270833075614
303,0.43338000384865916
304,0.43533568646865695
305,0.8625078764965856
306,0.7521041194577958
