id,value
0,0.6995123628932284
1,0.18982412466867118
2,0.4190461592903535
3,0.16186483359512918
4,0.5651079211864674
5,0.3015905843169296
6,0.41836831629066096
7,0
8,0.1398912526782896
9,0.29110992516665724
10,0.36457331782459224
11,0.032268246984923005
12,0.08535611670851395
13,0.34551833776782553
14,0
15,0.15869726819020208
16,0.6684267547689946
17,0.5817972186564464
18,0.052425948503384806
19,0.314654886440546
20,0.5385102796066241
21,0.15053195481248072
22,0.29431862163362205
23,0.7205848119760725
24,0.8341217582262543
25,0.2840577848322329
26,0.3115524628171065
27,0.6269040657635025
28,0.12719586062092308
29,0.3940956437405291
30,0.31062543367628304
31,0.33386484744897765
32,0.30250940677453336
33,0.2501268752962381
34,0.4568540335034155
35,0.5775766190535412
36,0.13146193715137935
37,0.31357836110498705
38,0.31499813939925675
39,0.07253259027986331
40,0.5446303943756178
41,0.4751898398857096
42,0.05010288448362671
43,0
44,0.5599307129480999
45,0.11059825243298443
46,0
47,0.16491583319360106
48,0.5271385058829532
49,0.35670612994805534
50,0.68837763664761
51,0.5743301176425292
52,0.440774790749215
53,0.5228171996127414
54,0.20931468141257994
55,0.2854916705501297
56,0.31380788610140076
57,0.05832986634531878
58,0.5557223433103973
59,0.8930818269408423
60,0.5412174719038679
61,0.6346616846394459
62,0.2523161345411397
63,0.70770385879262
64,0.6701373915406503
65,0.3770444369657448
66,0.4244059207693708
67,0.4573296409892943
68,0.5500078701502953
69,0.1812292178542706
70,0.3777279272316411
71,0.3411680826533434
72,0.1583644473223783
73,0.6198445081638781
74,0.38690037356472695
75,0
76,0.29402260449310136
77,0.38623087818612495
78,0.5134888354343216
79,0.24037340958950543
80,0.5451133045287371
81,0.16385367733445944
82,0.19573392977176746
83,0.2971070088609811
84,0.3612616208974125
85,0.38818021790677
86,0.33805760645772215
87,0.3312584081832222
88,0.0960332083233374
89,0.06061304157204139
90,0.2864365418415735
91,0.3855044991666866
92,0.47013132716019107
93,0.5702794929859031
94,0.27118204804067514
95,0.44531024517060835
96,0.46062422411379095
97,0.5063614397643252
