id,value
0,0.6531001955915849
1,0.8544456772557031
2,1
3,0.6211747486343728
4,0.5234129923749118
5,0.7015129902091803
6,0.7747271120967654
7,0.7068563950587027
8,1
9,0.9073391703508014
10,0.9674620522459416
11,0.7167308454829571
12,0.8493117809124201
13,0.7682718245233207
14,0.8239515185013656
15,0.5997612505779377
16,0.4999342113610042
17,0.7670329802254893
18,0.893659421898755
19,0.47670878072871586
20,0.5517045827682281
21,0.6164284022002634
22,0.9972632338582054
23,0.9952615951820271
24,1
25,0.7490965775978222
26,0.7955818453457397
27,0.5015377850082692
28,0.5290050711087889
29,0.9247925696700113
30,0.6254023209959292
31,0.813931790976954
32,0.7159725465315069
33,1
34,0.6851609336309424
35,0.6919635054762899
36,0.5599933021701919
37,0.9281649633405669
38,0.8059302915035863
39,0.7334868509997582
40,1
41,0.8716691652550188
42,0.7076509594667489
43,0.5655492472213833
44,0.6272099096717916
45,0.9713184797638458
46,0.6788115181301055
47,0.5187523843072175
48,0.6920164541512484
49,0.6504054595300981
50,1
51,0.7897675735180555
52,0.7221387820000083
53,0.758848859587911
54,0.9046711111897257
55,0.9664621489361063
56,0.5045136696383338
57,0.5616716919405096
58,0.9975145241484479
59,1
60,0.5611753368635698
61,0.6372223913358963
62,0.5753099909292643
63,0.5504060066308007
64,0.45081810161089375
65,0.5857697062976777
66,0.7943251465799382
67,0.9522578276171217
68,0.8667011807863495
69,0.9569746686481622
70,0.7268626611809262
71,0.4833075526888348
72,0.5880841660495205
73,0.8726791328593388
74,0.7169636182198962
75,0.3188469060175781
76,0.4946032073608149
77,0.820095805079257
78,0.9001921548550472
79,0.4401495173226969
80,0.9471314708975309
81,0.6279400405312613
82,1
83,0.6817075108389807
84,1
85,0.8481212811551837
86,0.5491403156667068
87,0.6950003676495219
88,0.6639830005617434
89,0.913536096553773
90,0.7928206328014258
91,0.9864774730005663
92,0.4614829323326944
93,0.6717131764963262
94,0.868631400558073
95,0.6036148949723078
96,0.7134327875041847
97,0.6652373855416374
98,0.5143213254793271
99,0.5805112760128236
100,0.7918750833009556
101,0.798835613039443
102,0.31912626514479137
103,0.783606510736262
104,0.34782290533323246
105,0.35268088734355835
106,0.8882842451137518
107,0.7527412763157557
108,0.4878466025946612
109,0.5795963712592755
110,0.4633526065940363
111,0.7107570951650655
112,0.4082025198692063
113,0.6435987823160095
114,1
