id,value
0,0.7662671174918212
1,0.4088518667740956
2,0.8371255247429563
3,0.6839026945086929
4,0.4593587478932462
5,0.7160092304610045
6,0.3447909199801655
7,0.24561706540378964
8,0.6973969799563876
9,0.687051125713029
10,0.5035254561074747
11,0.855143498422272
12,0.6850918616298705
13,0.7168611515917561
14,0.3176405956214948
15,0.7359128531988947
16,0.7090128831645727
17,0.722770951694202
18,0.7239197857177666
19,1
20,0.48756606060568675
21,0.611693654898987
22,0.6931197779280718
23,0.7446618935267519
24,0.47534096479942906
25,0.9001193517325924
26,0.6641171759539338
27,0.7563616465639194
28,0.3539488988474063
29,0.5496588128673054
30,0.7459914972921676
31,0.4386117218751579
32,0.573957856945805
33,0.7314551270499806
34,0.6369276018707338
35,0.9317977697758484
36,0.7040959954523481
37,0.7120839265888085
38,0.8558734658100644
39,0.7635555916839653
40,0.3466300379650468
41,0.5626887898125321
42,0.6148133481829944
43,0.6990986625543231
44,0.5650784773246998
45,0.7057265090392327
46,0.5150631193107577
47,0.7279906500785269
48,0.8285183886709879
49,0.7883869957460959
50,0.609051392230241
51,0.4937143563204525
52,0.5394710806342523
53,0.9078874002409998
54,0.5348548077349798
55,0.577982844482067
56,0.7373566584555592
57,0.5675742344210567
58,0.6617454289802578
59,0.5701923777464907
60,0.7330536275926447
61,0.6828049683098946
62,0.6832716847735523
63,0.459621792447832
64,0.29604770663182906
65,0.6630026716678624
66,0.5435133278781805
67,0.8765293512559078
68,0.5667543481981712
69,0.2421507129742836
70,0.6656823088006101
71,0.5843163969161213
72,0.4377432191194421
73,0.6504825214333744
74,0.5855864890207907
75,0.9685338562795496
76,0.7757492989990844
77,0.7059180931401327
78,0.7715895763514021
79,0.7179599833564079
80,0.9328271268286542
81,0.8281621220871739
82,0.5912443845846305
83,0.5746660078266986
84,0.6840473372119896
85,0.49128455206460214
86,0.7119413738604312
87,0.06373438094618061
88,0.7795307480577447
89,0.6793572969154801
90,0.3934401183192262
91,0.620466141775903
92,0.9031030200995214
93,0.4505984519949663
94,0.5744912049286254
95,0.49562923090921146
96,0.7608169148179673
97,0.625128228789418
98,0.3246912689936798
99,0.650327719893733
100,0.8186035604899862
101,0.40686745331860463
102,0.30304755617013224
103,0.6406352810997618
104,0.73827935246299
105,0.7252853365179235
106,0.5804236129113237
107,0.643051113662277
108,0.4614348364860923
109,0.3624625247348561
110,0.6356101599260907
111,0.7975980340903541
112,0.7256657954655714
113,0.7140207882989449
114,0.7385685674760563
115,0.6802072459139916
116,0.30136009921272033
117,0.8588384058074865
118,0.7528575483254305
