id,value
0,0.2459825200952523
1,0.31729505987794954
2,0.3723964472252274
3,0.21863943037588307
4,0.0943585109774413
5,0.33344850345418514
6,0.35292547870716684
7,0.25730629909346053
8,0.5034722582198359
9,0.4296766545161227
10,0.3072118120933964
11,0.3418146441323278
12,0.1696995368380862
13,0.26576541140285675
14,0.21099427687042982
15,0.34949736349815247
16,0.4287535985221765
17,0.32962959948545856
18,0.14271537785944471
19,0.2112030410031308
20,0.3269397391394042
21,0.27238963614255957
22,0.2559841548885933
23,0.17331956904249307
24,0.35247969591182626
25,0.32372239831892474
26,0.24056826778167434
27,0.2690784708125998
28,0.2305507266692441
29,0.3732348973013811
30,0.27451067347468716
31,0.20889841836798848
32,0.32170633580234886
33,0.23607857896586557
34,0.4609814122078009
35,0.1616005317348408
36,0.2736103071762821
37,0.19752724714139075
38,0.26952629760038216
39,0.26408101237343684
40,0.3062554146254459
41,0.302579477579417
42,0.3774001255900452
43,0.3892276553897054
44,0.22482856620033598
45,0.15998946911198403
46,0.3101453502415987
47,0.25866293140021906
48,0.3755605842073513
49,0.4338986038001854
50,0.2933610632515899
51,0.2961691442244825
52,0.2996211375335368
53,0.3174321846829726
54,0.12181178907216378
55,0.15471161325236038
56,0.14065733796394356
57,0.30897645566475485
58,0.3302689314351589
59,0.182740568176012
60,0.21488365075364196
61,0.2686996853843503
62,0.18211585879387046
63,0.3404406860174847
64,0.30008654259419376
65,0.2871987692450761
66,0.13478902090835249
67,0.2562203751475953
68,0.12419043427281876
69,0.26039020649216765
70,0.24395545469125587
71,0.43046506114798344
72,0.3917745529829909
73,0.3487872783888919
74,0.2258634621272612
75,0.0899858253549175
76,0.29845537530231653
77,0.1312064854553785
78,0.2834393219548705
79,0.3887737415196566
80,0.28615875342677827
81,0.36884175717073076
82,0.22943907761002008
83,0.3171794263414446
84,0.2493707937503843
85,0.3463061448198232
86,0.24253680295788696
87,0.2411726927890174
88,0.38067823515083715
89,0.27886978147699437
90,0.28217099093665265
91,0.41689214128325564
92,0.3242661569257493
93,0.24400120941137962
94,0.2227703697574503
95,0.14440821313641633
96,0.21497776491110623
97,0.22809776639866744
98,0.282669901435003
99,0.17756710795041755
100,0.3022203602125974
101,0.19721084229973668
102,0.13204585674631059
103,0.11926612526521801
104,0.2559408063610578
105,0.2756174499091726
106,0.26571944469462194
107,0.22254634572244117
108,0.3291256117454259
109,0.33153006267994006
110,0.2593967742747309
111,0.32097280112716026
112,0.3953245942317402
113,0.40041777520035726
114,0.14329750600510077
115,0.34556279158034053
116,0.4221436334315688
117,0.4183095269252987
118,0.1864321670107277
119,0.16074973599620876
120,0.1281926636779985
121,0.2073409532228731
122,0.16738890574643397
123,0.10775823468537837
124,0.42550137650070297
125,0.24593166828696814
126,0.13894227789263325
127,0.2846530493059551
128,0.1547902868694566
129,0.2068955707731861
130,0.28840664616690065
131,0.4081883814450407
132,0.29160928729537644
133,0.3111140414246572
134,0.2991509255863094
135,0.3068532655943927
136,0.2670334867859579
137,0.09387839143691369
138,0.21388463165802896
139,0.2677739173756248
140,0.3639690792877059
141,0.2922867211575584
142,0.3384730827326012
143,0.23150904125637267
144,0.35493321190061144
145,0.20339576129301287
146,0.3524650909582579
147,0.2543458446533031
148,0.15858737537156578
149,0.2977976985541961
150,0.361384571362182
151,0.37485774090558976
152,0.2224119045545733
153,0.16692557247631032
154,0.3709765484873545
155,0.2205125765815046
156,0.3683754376630272
157,0.13294923326119543
158,0.36483882552802727
159,0.21964517662311506
160,0.4285134136302035
161,0.2189804165605599
162,0.381553033598763
163,0.104757145006402
164,0.18667816697733736
165,0.15514484584119148
166,0.47247063483866086
167,0.3285467229082193
168,0.2775845231701029
169,0.18766289179728732
170,0.27225641946030965
171,0.24839012643151712
172,0.09388890418191204
173,0.19020029208056483
174,0.2210220861944996
175,0.15852119969997228
176,0.28887131735757576
177,0.21590261449231962
178,0.1989535489249855
179,0.19632227373495137
180,0.31155521403492853
181,0.33995143081678053
182,0.2697036153284008
183,0.1285197930755082
184,0.19099741486029564
185,0.28207961769920875
186,0.24043930669620292
187,0.2184789343704232
188,0.19964983922569407
189,0.19992285088590414
190,0.3552420337471862
191,0.4482291052748126
192,0.19611659504343484
193,0.23602963773214528
194,0.35197501153303395
195,0.21218601153228794
196,0.44396817468075794
197,0.2958672942802639
198,0.33862540094039084
199,0.3467973032883496
200,0.25035698000242146
201,0.31847011256986246
202,0.1511654739848831
203,0.2577325632487686
204,0.21793693928693175
205,0.1461354525312771
206,0.16343000773109403
207,0.1908215801721689
208,0.35642429528481295
209,0.30102789069669156
210,0.18101631820812158
211,0.24310548006176608
212,0.5027332627120005
213,0.27810326707924465
214,0.25483680101606576
215,0.39688724366518074
216,0.41496173517487794
217,0.4538107236778114
218,0.34385628383750316
219,0.3453695622795065
220,0.30669079609305294
221,0.18461201579387176
222,0.3496371349854851
223,0.23923792112790515
224,0.3741462813904738
225,0.09354502102268657
226,0.19008000236794625
227,0.2317769180732948
228,0.18172395962064034
229,0.19839419763723237
230,0.2457173846243575
231,0.3705080154202099
232,0.2436174495137479
233,0.18682054259892053
234,0.13943205818701293
235,0.32500598398870595
236,0.24962053352513114
237,0.2147763334067734
238,0.36642128757701314
239,0.26790477118312667
240,0.3938579251694196
241,0.3368840211586194
242,0.09573468810853411
243,0.33404624055890586
244,0.16252915913575408
245,0.060676450188968785
246,0.1792693172125726
247,0.09912251979698244
248,0.10445719957530769
249,0.41430203248323294
250,0.24404989078124267
251,0.19868777929357076
252,0.28772444342189696
253,0.1745738930595488
254,0.2198622957507211
255,0.4074986775054098
256,0.23323221719414824
257,0.28041949485385687
258,0.21387584797422726
259,0.16084909186303403
260,0.08664720869001584
261,0.18941128705126903
262,0.35573910538539033
263,0.38839355716834795
264,0.1892902840846232
265,0.1911457122862885
266,0.31646881082621114
267,0.25725355499610797
268,0.3406895644878283
269,0.35424576086324266
270,0.32241685216307664
271,0.24867150172328517
272,0.20179687556653841
273,0.3573136745799255
274,0.20769715719682327
275,0.18872688235074364
276,0.26732356723574724
277,0.23580760928886055
278,0.280850611977496
279,0.24202885757101603
280,0.2089850124103102
281,0.22859386856873676
282,0.2759251463951079
283,0.19077870925986493
284,0.26244481145569054
285,0.18713963371410436
286,0.3878573486039678
287,0.294581507587909
288,0.23830561285607502
289,0.28821423826663906
290,0.1627716636527318
291,0.4001365085674464
292,0.17643003999612675
293,0.3304299206322232
294,0.3170058158753184
295,0.1679357419981023
296,0.2457005850707166
297,0.21177222842755133
298,0.24797490456680904
299,0.086046191971386
300,0.2377285470644108
301,0.11768625072633876
302,0.14958368761683433
303,0.21264980330604003
304,0.3658554507615871
305,0.40288146998827856
306,0.40718472856507426
307,0.027251581625213295
308,0.3299261414719224
309,0.2387122360935817
310,0.2992236032481602
311,0.2657959645520177
312,0.18114938321728152
313,0.3260882275816961
314,0.20272590273597732
315,0.15304773443430483
316,0.3150727921077444
317,0.10847241113607338
