id,value
0,1
1,0.751602705390324
2,0.8639643731420569
3,0.9326131184650301
4,0.717252434595001
5,0.582310681023328
6,0.32068432779293154
7,1
8,0.48703351690764496
9,0.7271038209170657
10,0.7175203421533813
11,0.6607501782218268
12,0.5753595389280917
13,0.5184849181902476
14,0.7196863018314563
15,0.5864321219252595
16,0.9028423445612893
17,0.42666995377462147
18,0.6741154336272511
19,0.8148614041917424
20,0.8642792674156978
21,0.9149506351492723
22,0.8565225355977925
23,0.875653071750124
24,0.7479323812527898
25,0.7646717693517918
26,0.6961896925912855
27,0.9322937855799484
28,0.8190909350781698
29,0.8151873008908355
30,0.5970552298139561
31,0.6361134243951683
32,0.6005243796615438
33,0.8074279872191271
34,0.5191827571269874
35,0.5070516083289005
36,0.5538962207812359
37,0.7898420912030523
38,0.7802918598627929
39,0.5423475889866679
40,0.6651305931498226
41,0.6112869026738322
42,0.8113712154376137
43,0.7170114105048608
44,0.7278788458060833
45,0.7928787235267005
46,0.5201271247702388
47,0.8068246542096029
48,1
49,0.6494111721295397
50,0.7856470328528811
51,0.6352251532673611
52,0.7764591905619294
53,0.7935019165353625
54,0.9009696063532207
55,0.8472475514725986
56,0.6535345229821056
57,0.8341942085273792
58,0.9207914971662383
59,0.24151962331674365
60,0.4905362361509166
61,0.885525494586123
62,0.9278192127918312
63,0.7777289905288647
64,0.6335997600814294
65,0.7508324789453447
66,0.6322794844016157
67,0.8680551635136206
68,0.882530340895462
69,0.799885390024134
70,0.5830484066618686
71,0.6774811178904186
72,0.720153047718992
73,0.6501757679073236
74,0.6612191555529222
75,0.4883824924614444
76,0.8017469588452544
77,0.8342289740498383
78,1
79,0.5225679738098106
80,0.7505825681307409
81,0.3586334294497474
82,0.6305235742858901
83,0.7968196885568949
84,0.4067832120209579
85,0.7968147656432041
86,0.9765695310323674
87,0.41835588869249074
88,0.6647530979337365
89,0.8817500436975861
90,0.5148828204188974
91,1
92,0.662960972926244
93,0.6712707090298938
94,0.6943515289742362
95,0.6369195066973025
96,0.6448955242827299
97,0.9662228412144074
98,0.30878356689633957
99,0.8942681528310249
100,0.6496707142749528
101,0.6702480818197502
102,0.5670763574205607
103,0.599122071162953
104,0.8707279486232712
105,0.632939701077342
106,0.6881135103484205
107,0.45008937912255925
108,0.6835844465745735
109,0.9470137041642293
110,0.6015891643050261
111,0.6119601468035087
112,0.7786681398497353
113,0.7888436141328422
114,0.9299595559511676
115,0.5302510144199918
116,0.7595085496941155
117,0.6665217605589348
118,0.790620066804631
