id,value
0,0.7324662003741969
1,0.8070137946265312
2,0.7769197436914368
3,0.7442363916771819
4,0.7019893081049133
5,0.7575492115371344
6,0.7875725967067707
7,0.8033625828241384
8,0.6355654712323818
9,0.7384979020968705
10,0.5748630557976111
11,0.5731022382145338
12,0.7172608656396833
13,0.7249492080502191
14,0.6783165384066109
15,0.7357336516175195
16,0.6461308011341951
17,0.7677930842170936
18,0.7604947360624027
19,0.6487634156902156
20,0.6990894767066559
21,0.7906032969121345
22,0.6990033333376653
23,0.793781865246665
24,0.7668216404129594
25,0.7470525956247788
26,0.8027683444174472
27,0.7428949225437886
28,0.7816846313647172
29,0.6840285346293655
30,0.8414004560413413
31,0.6026880333075741
32,0.797292229442262
33,0.9016093956560747
34,0.8505306611375011
35,0.7547195035839205
36,0.7734900301353366
37,0.5084737159494135
38,0.5910136133121703
39,0.8786808248425771
40,0.7807972993383642
41,0.6024057646986931
42,0.711691507251687
43,0.8945352118697131
44,0.6569596390038656
45,0.6362731963599333
46,0.7479234628635268
47,0.7455599412269918
48,0.8146381987656499
49,0.735976172461524
50,0.8025021424953244
51,0.9824832822241405
52,0.6811659594105886
53,0.8396343089363099
54,0.8547853270114242
55,0.6555128936431072
56,0.7013555569928063
57,0.5157133309076465
58,0.7947323076560414
59,0.6824571564044413
60,0.6465166083543745
61,0.7799427346882888
62,0.6694458979262499
63,0.7947382029748847
64,0.7355468686944568
65,0.8462076367502706
66,0.733514160984012
67,0.6494835742063073
68,0.8800496521244192
69,0.8162095927662749
70,0.7222208391181463
71,0.900218052835273
72,0.5673073572489984
73,0.7222723577744792
74,0.48300681620726027
75,0.6508475128777683
76,0.6939363572310793
77,0.8290386199927772
78,0.7697784145281298
79,0.7188892477282376
80,0.6979579070091637
81,0.7230708434235958
82,0.6499642930975049
83,0.7641200213622852
84,0.7743573039164555
85,0.6346510658432598
86,0.746837684512351
87,0.7920957302577576
88,0.7492735547147326
89,0.6845065774934049
90,0.8364242446566753
91,0.697351792988186
92,0.6118551234832424
93,0.5960820327327518
94,0.7063251604430387
95,0.6732275012136362
96,0.8321369647747636
97,0.6916583231440012
98,0.7157140033884065
99,0.6896969341425799
100,0.7087965940027885
101,0.7023033873455711
102,0.5662963098273663
103,0.848571015073219
104,0.7620099863150517
105,0.7753605897840329
106,0.7523934226670191
107,0.6306374202837929
108,0.6971268008178092
109,0.7263993434016124
110,0.8375296497794342
111,0.5770512443982112
112,0.7813883003365485
113,0.5775805404929494
114,0.9407783779825203
115,0.8501054537488376
116,0.6495917421946473
117,0.631073812673986
118,0.6398159326824088
119,0.9458453698542048
120,0.761313002650213
121,0.6981874788264554
122,0.6479851350822312
123,0.7477518146843183
124,0.709164799269662
125,0.6033685568767144
126,0.8149099300271876
127,0.8935946227761715
128,0.899051367299887
129,1
130,0.7373596231784695
131,0.7392912276703743
132,0.669022773755093
133,0.6369808146112332
134,0.805878298418668
135,0.7603784674291169
136,0.6079077889838423
137,0.7120648538367867
138,0.636776702630615
139,0.6881080319324899
140,0.8765771622081149
141,0.9027211020576895
142,0.5662035982190492
143,0.8870469210515406
144,0.8650389393194617
145,0.831624083619365
146,0.7421033066282858
147,0.6960785709853057
148,0.6019426762699456
149,0.7732318309269153
150,0.770978536634568
151,0.7874085897457298
152,0.7711900370086544
153,0.7295692049437591
154,0.7047548137487644
155,0.6607028506768945
156,0.9889882892588369
157,0.9165985803386985
158,0.676757175165461
159,0.7007171703053761
160,0.7690982177945236
161,0.7872850080914255
162,0.6822874195167004
163,0.6316680776540345
164,0.9020168067935294
165,0.6461835499114454
166,0.8164315789092907
167,0.828319309078707
168,0.8853474234511004
169,0.6254990774064847
170,0.8539744821661605
171,0.7758183625065086
172,0.5287532627285677
173,0.7252442631637331
174,0.7908235154797003
175,0.741639706789103
176,0.5766292456029877
177,0.7390398758109545
178,0.63787202166307
179,0.7883477199999831
180,0.700131178107299
181,0.7807378603731113
182,0.670526690656827
183,0.7939055062993227
184,0.7774875787303549
185,0.8419481912599264
186,0.793841114486403
187,0.630679890937934
188,0.7737770775729327
189,0.8908643550344683
190,0.625705196388039
191,0.8002512188809044
192,0.6474404125090873
193,0.7711391380039505
194,0.651910049015318
195,0.7170103207913165
196,0.7257602420953561
197,0.6363287306896618
198,0.7754097977322395
199,0.7718311398417405
200,0.7327330558429949
201,0.6920345522914789
202,0.8355432228435518
203,0.7875951675540109
204,0.7757766415537263
205,0.756777155143734
206,0.661203978864049
207,0.7833136998078774
208,0.7334659292499213
209,0.7405311561954021
210,0.7645443459543882
211,0.6714619820458725
212,0.7037523234413768
213,0.7930219289802544
214,0.9373468826437038
215,0.7437867530519273
216,0.602781679469419
217,0.5787735932211598
218,0.7959334813660677
219,0.7467973400753363
220,0.715628266057232
221,0.7506721672673012
222,0.837753516057405
223,0.6859332626342426
224,0.6382454940073234
225,0.6302629060545348
226,0.7933576526863465
227,0.7127640164278616
228,0.5486965637329496
229,0.6728185823450956
230,0.808094879809045
231,0.6989583266156695
232,0.7559672185939758
233,0.5702303222506107
234,0.7053327463649675
235,0.6886293349544635
236,0.6643068777732415
237,0.6917603575632177
238,0.6900058723851887
239,0.5634441381277031
240,0.7635509637148791
241,0.7887642152570266
242,0.7647368390346473
243,0.6155679421248201
244,0.6879547461065343
245,0.5969575285561441
246,0.7020367466149151
247,0.7674061706168614
248,0.667763053092403
249,0.6894867947721255
250,0.8646680780441738
251,0.6826398331994604
252,0.8205376501816952
253,0.7841392970816002
254,0.567496140323674
255,0.711688816403563
256,0.6970767329867598
257,0.8566405407648938
258,0.6023630968668037
259,0.8436156748922687
260,0.8256500378668918
261,0.8318688213979175
262,0.8205596291358996
263,0.9130528496186369
264,0.8124329991186945
265,0.621362343095117
266,0.8026871989473058
267,0.8878574018398723
268,0.725061659788533
269,0.668609052181826
270,0.6087489345296834
271,0.7910580934782478
272,0.8330059885799725
273,0.5563854817301225
274,0.7983425852918189
275,0.703295856743499
276,0.7858731598820694
277,0.628244382166873
278,0.6776977195981868
279,0.9108706265909606
280,0.6895761036571896
281,0.8250976516384041
282,0.7661800948617762
283,0.7830492911592483
284,0.6435424652075287
285,0.8004225340629922
286,0.5547028442439961
287,0.6985735574971903
288,0.8113264929518436
289,0.7455670521755952
290,0.8205388384378332
291,0.8802950145420657
292,0.7131790337134428
293,0.8291912973529059
294,0.6690256457325082
295,0.7946585769487243
296,0.7903917476232195
297,0.7374843932894646
298,0.7138344947620622
299,0.9073240758037332
300,0.7308195450762164
301,0.7953241339252186
302,0.6540805691793414
303,0.8824843427807859
304,0.7399344101540604
305,0.8850500117695409
306,0.7667585252620207
307,0.5338691383142005
308,0.6645707193808709
309,0.7859542305409195
310,0.7907448221073089
311,0.7056207334605813
312,0.7947249296075323
313,0.6905118347451537
314,0.7327737941537075
315,0.827353793494178
316,0.6526772864280634
317,0.7567402157016506
318,0.6477676342807768
319,0.9396859700529956
320,0.6331861629452097
321,0.8695544717282321
322,0.8190495922598776
323,0.6817551691511836
324,0.851042605120499
325,0.7355297139634249
326,0.7099981708352039
327,0.6181165612941587
328,0.6912811245856916
329,0.6978955355066164
330,0.5616595402788878
331,0.6465839592216068
332,0.734332916680806
333,0.8805671842266352
334,0.7482292053745064
335,0.7016466724452115
336,0.6237074798719913
337,0.7065175231429689
338,0.9037513676877922
339,0.9257860558187433
340,0.6915238496404016
341,0.5909647565845464
342,0.7296434255925471
343,0.7177273391898003
344,0.7139662676854462
345,0.8009468393078097
346,0.8063319864261336
347,0.7856879423051275
348,0.8430034639896042
349,0.7659811112279049
350,0.8763344661408352
351,0.7032083210753961
352,0.6722449585622984
353,0.8617089420658688
354,0.7047191406002273
355,0.6122554884854897
356,0.7058672931000605
357,0.6741948947307076
358,0.7347945377147729
359,0.6117877364987997
360,0.6926023316061058
361,0.7426983235617238
362,0.7953581044672878
363,0.7709425866082567
364,0.6390673106857679
365,0.9606900823047605
366,0.7471876753543959
367,0.870155954319584
368,0.7704058375208663
369,0.7369579606943866
370,0.7542127055412976
371,0.8236028589606212
372,0.6561433323633158
373,0.7914914319319624
374,0.7266086364482701
375,0.6372619936604843
376,0.6010462355871444
377,0.7189710978562335
378,0.8530542488976871
379,0.7368525991932192
380,0.7569696361236337
381,0.69579242178165
382,0.8399399396307614
383,0.5805585348960962
384,0.5968993241224129
385,0.9189816628911452
386,0.818242136123101
387,0.83588867252668
388,0.8676775179168917
389,0.6427042616547525
390,0.8032865906958349
391,0.7659114752885671
392,0.6773331345878284
393,0.9139116900924593
394,0.6319959970010863
395,0.799248473897445
396,0.8247247600423524
397,0.7587811062317003
398,0.6728409501633219
399,0.826269042293148
400,0.5523251369899915
401,0.7134673298861166
402,0.6889969081216808
