id,value
0,0.1533964920107103
1,0.9121198806294631
2,0.6809446792605129
3,0
4,0.274203658993761
5,0.6717733752014556
6,0.3740452845107194
7,0.7680075927568943
8,0.11267037559373302
9,0.11188163956955996
10,0
11,0
12,0.21090802282584273
13,0.3848054550917228
14,0.35185114045173616
15,0.4332598006084759
16,0.7180361851206993
17,0.49362465975543957
18,0.2440289049710884
19,0.2634515383548372
20,0.04003189718732471
21,0
22,0
23,0
24,0.23888074695270467
25,0.10991196457025185
26,0.40369247893909177
27,0.43814424360313947
28,0.11460929113928263
29,0.3063711842699095
30,0.26490441722705604
31,0
32,0
33,0
34,0
35,0.3070432881453017
36,0.6913107869930811
37,0.8111632353605072
38,0.015359935318196016
39,0.6475803371922516
40,0.5907691056554703
41,0
42,0.019182143018882658
43,0.08898124269896812
44,0.16485274396339403
45,0.5285387069296139
46,0.4085393686606437
47,0.04143369155738813
48,0.6780322157606145
49,0.5804394570817255
50,0.3273079722777094
51,0.21268710561987494
52,0.4224314480398321
53,0.6943499591659147
54,0.09058676128572601
55,0.3358729929970367
56,0
57,0
58,0.3772122369528128
59,0.7137708078780121
60,0.3090766409153075
61,0.19904326377989484
62,0.18931911811302207
63,0.6793813854569393
64,0
65,0.12391454263749865
66,0.42207775898935146
67,0.2856252765805124
68,0.36758520653576265
69,0.3176769348741957
70,0.3128910094545566
71,0
72,0.3875776095904616
73,0
74,0
75,0.32327246663917847
76,0.5076825455109821
77,0.9287431572954423
78,0.14615089064452375
79,0.09034939112311219
80,0.06496898581940322
81,0.01923474534983899
82,0.6114479734104167
83,0.1695497418132464
84,0.591614019975318
85,0.7082064864303927
86,0.35929495548554546
87,0
88,0.17105350102562794
89,0.03976251037576439
90,0.2312253029876797
91,0
92,0.37078364520928936
93,0
94,0
95,0.44274170138291
96,0.7468782277434973
97,0.6442935375259697
98,0.2114518414310119
99,0.4166760485985148
100,0.39576153643968454
101,0.2722550437307855
102,0
103,0.680808866312222
104,0
105,0
106,0
107,0
108,0.5350658164881177
109,0.7928182891925108
110,0.7236114812658748
111,0.3297990369112256
112,0.2976363434610014
113,0.25728575763939665
114,0.1670532637829811
115,0.03437253423683717
116,0.3110796576375459
117,0.3094141936521181
118,0.40090628493302893
119,0.6489427043935796
120,0.4545280185794489
121,0.2592303956800957
122,0
123,0.4262716293939848
124,0.5511162841258772
125,0
126,0.6610158799517155
127,0.04815262608223028
128,0.38595554855794617
129,0.05235234362168294
130,0.12483222721913811
131,0.2164964016947388
132,0.6484647927069437
133,0.28263757183967286
134,0.02074830516107165
135,0.39272200351710695
136,0.6871960622307799
137,0.30944841365801695
138,0.6130174490048581
139,0.3288355004054316
140,0.1946237571131158
141,0.49495056996174447
142,0.4226047544788427
143,0
144,0.5846453005294454
145,0.20957054605982833
146,0.18168044755499654
147,0
148,0.25667130942673483
149,0.340212205723087
150,0.5130777869984864
151,0.3665023142609399
152,0.4964424248387489
153,0.14845204619368835
154,0.2131580576212029
155,0.32727174335836734
156,0
157,0.03680232543156521
158,0
159,0.4075549504432305
160,0
161,0.2782016728533748
162,0.030466172468486513
163,0.1808246516185434
164,0.4643925258766608
165,0.44478940307357767
166,0.43552992645416655
167,0
168,0.07395827361151586
169,0.013960931871579742
170,0
171,0.24252987595034375
172,0.6134231573724033
173,0.36616469213256264
174,0.12333677383380476
175,0.2680357240213622
176,0.28354539122549133
177,0.4032472669561431
178,0.06667033141894829
179,0.19781941803922218
180,0.22662763257600943
181,0
182,0.18202636773586758
183,0.004378436382577622
184,0.3273079249830039
185,0.09623588343998288
186,0.2077257363045146
187,0.36283390757728884
188,0
189,0.22449803074465302
190,0.531345723665929
191,0.33946209890991375
192,0.42530478036377306
193,0.14692098715924906
194,0.45144268677190325
195,0.23639296146533653
196,0.34852430417941704
197,0.36956397971140054
198,0.21032387519778023
199,0.17987095403486397
200,0.5268640634989628
201,0.09164858205691262
202,0.47995015590394724
203,0.08602546427743185
