id,value
0,0.3701577836399567
1,0.6308813237838841
2,0.2738632388290232
3,0.6853904557165804
4,0.565735300972429
5,0.6842361298858032
6,0.7649457949327105
7,0.4789427465143319
8,0.375263975610004
9,0.47486302627945026
10,0.4162993360027055
11,0.49676964230677495
12,0.13323182802792755
13,0.4048205913673956
14,0.30825851082526745
15,0.1558123194645713
16,0.1028366017675662
17,0.3882409305064552
18,0.8015174839883463
19,0.44031740130420105
20,0.6667696543189925
21,0.5794493076495063
22,0.3187826887775734
23,0.4603664880117873
24,0.4906653939635102
25,0
26,0.4432248838139383
27,0.5919925788375414
28,0.4818584317294919
29,0.2791311134331514
30,0.2199619634753628
31,0.9632544236561142
32,0.42448481582773384
33,0.20886078270723518
34,0.48146152909830225
35,0.6131239938414241
36,0.6459291150702156
37,0.7134427352590393
38,0.3610797457589997
39,0.5860123123676972
40,0.48370575459983794
41,0.896610597869978
42,0.40480621057719474
43,0.5331871499396411
44,0.9729252741875378
45,0.6257871880915837
46,0.23610903942175232
47,0.3844124611627133
48,0.7453188545896152
49,0.496368507721455
50,0.6305962711141239
51,0.32973637604600625
52,0.8712643496059803
53,0.5188955929377759
54,0.6616950990268676
55,0.2921574235126844
56,0.7235648239945318
57,0.4707464752803444
58,0.29410421708238765
59,0.509944700869641
60,0.6288193398242593
61,0.3465609505005599
62,0.19042256947402125
63,0.5377213657257401
64,0.8208028743460667
65,0.5797308933458345
66,0.4574489889537993
67,0.552111895066528
68,0.46789264073047604
69,0.4122873153201237
70,0.6357885876679068
71,0.5556619662899241
72,0.3634356308210821
73,0.48918139750280387
74,0.6193501254814929
75,0.2978553103548869
76,0.346876610618646
77,0.5668415352385853
78,0.6033392175767371
79,1
80,0.7438977997126065
81,0.16430579582965016
82,0.5002493696086768
83,0.8328535688154295
84,0.5802962377970817
85,0.34609112750593446
86,0.32539913443767965
87,0.8078194282545957
88,0.3272686707459529
89,0.4186967428888102
90,0.6482210406006629
91,0.6280439815338802
92,0.8779979177083042
93,1
94,0.051168227940847466
95,0.6519637262192312
96,0.3936158590879285
97,0.5260217616619961
98,0.5436192869718494
99,0.5341009899188315
100,0.7044480610046915
101,0.32701288890681746
102,0.8593923594165642
103,0.5688355467782138
104,0.8453890397145347
105,0.5270175820398193
106,0.031142792001783992
107,0.4713725443888891
108,0.8025023260462534
109,0.6033235568579869
110,0.30030567636235006
111,0.01912384617251739
112,0.9119917502648054
113,0.3087555238213151
114,0.5149153539975834
115,0.5562924233080208
116,0.6327405087926528
117,0.4238037293627667
118,0.17068196230572302
119,0.4917022692930004
120,0.5965310479514759
121,0.1342566708264935
122,0.32864657705916933
123,0.46353508608778665
124,0.5257715918168099
125,0.15564143264823854
126,1
127,0.7990456078658431
128,0.8075422765055069
129,1
130,0.46055063288007725
131,0.8302015125040888
132,0.2853769477858928
133,0.1988098826638135
134,0.8375866900336914
135,0.8422421663492887
136,0.7342440042882167
137,0.6167126777774783
138,0.840731512456351
139,0.6807302121856117
140,0.6690126501239195
141,0.6647190519793095
142,0.5089227441044174
143,0.538044250939942
144,0.7025339071949461
145,0.42128835890741806
146,0.5853496804363947
147,0.7698739578766888
148,1
149,0.5932940053633442
150,0.4764448087120766
151,0.41337826027063884
152,0.38582265159628243
153,0.6662280889097708
154,0.6503882720606293
155,0.15010063263165174
156,0.781678854712914
157,0.770897878590033
158,0.4612396898134094
159,0.4811728834801165
160,0.9252774167811255
161,0.29915996739618184
162,0.6106435138546733
163,0.5163033751622029
164,0.5855323331696209
165,0.835484414718003
166,0.4826546209898088
167,0.6077646445435613
168,0.7400329965842207
169,0.6906577727921737
170,0.7939103972662162
171,0.6057339434380858
172,0.48920188184638436
173,0.6043252521297309
174,0.6862060444786735
175,0.8188471075257122
176,0.704170860431856
177,0.8187915230295701
178,0.7103661274716427
179,0.6650997650223897
180,0.347432677284255
181,0.8329641731814353
182,0.5577325861511834
183,0.20560391648974646
184,0.5837074187818159
185,0.39557678204039154
186,0.3228005277708874
187,0.8767210495334132
188,0.7730822114558857
189,0.37394911661418073
190,0.6616042995957547
191,0.5761364576485082
192,0.3210051316359265
193,0.3266541686570942
194,0.685498451736198
195,0.8176927188112084
196,0.7291040369881886
197,1
198,0.8860801400881684
199,0.59276243001917
200,0.38969342809743057
201,0.4929561317976877
202,0.5284613111270885
203,0.0889389116893945
204,0.40121252813434244
205,0.2977263193410445
206,0.7651209690027758
207,0.3462101916368597
208,0.5705194054354586
209,0.7340390714692338
210,0.30684329125931314
211,0.6950560828317245
212,0.21850258790496735
213,0.5540216819858761
214,0.9865695378991608
215,0.17370257184300536
216,0.05198507818572784
217,0.6112608051432685
218,0.4332399659301049
219,0.4737029784727985
220,0.6189148512781628
221,0.6553201226464257
222,0.142880872522207
223,0.3640628402493019
224,0.41593182550655333
225,0.5948136380573165
226,0.16679659033347471
227,0.218435314508042
228,0.5422608948114711
229,0.8488322013860365
230,0.8837663434524048
231,0.20159743751479275
232,0.59594581380944
233,0.824009796518204
234,0.6790854557647426
235,0.8549721925675882
236,0.35228777317170934
237,0.5106647698265675
238,0.3937407405891385
239,0.6154039498577952
240,0.9242626579083302
241,0.4819363345421589
242,0.4857955800675601
243,0.8488637175638423
244,0.4663929644497672
245,0.5646537550764957
246,0.544881950797451
247,0.6544225628955823
248,0.6370438445439647
249,0.7011728620328624
250,0.19121495323421966
251,0.6503086358327247
252,0.4037359445996339
253,0.32958731672563724
254,0.36224983670671196
255,0.7822527328226038
256,0.7783449035525712
257,0.49383275321192316
258,0.4977380895043193
259,0.3399660912338993
260,0.4142411623297687
261,0.27427608620482413
262,0.6620814016658667
263,0.48856325375674414
264,0.9060825257195544
265,0.28372299884419094
266,0.4863406263868548
267,0.4574091589760353
268,0.6313219742861813
269,0.5754304078748853
270,0.7068986448262967
271,0.16007852603325456
272,0.716406670535753
273,0.8046708208805041
274,0.5310713301449422
275,0.1137841155445663
276,0.7058707954583312
277,0.5394033544476843
278,0.2782161002794428
279,0.48191047157515443
280,1
281,0.6036199893078162
282,0.8257278491856436
283,0.2100804556125943
284,0.41072357346944405
285,0.3668409848729033
286,0.24278200404310335
287,0.7025325639000286
288,0.5806903221619418
289,0.9073655081603107
290,0.12581251802822346
291,0.23188353000259215
292,0.07385799158604495
293,0.5632995521990516
294,0.5202554285974081
295,0.6893941878874896
296,0.4126218413841084
297,0.3733536884015591
298,0.6107918663298504
299,0.39269524292047664
300,0.6145352874652035
301,0.7804601192352734
302,0.30974582514756677
303,0.4516491711311818
304,0.7891737828350693
305,0.9828926934008602
306,0.3234579330811116
307,0.49545515070805474
308,0.7615728917989553
309,0.6145598067273176
310,0.7356515979186286
311,0.2833755578461734
312,0.050181409576459834
313,0.7380934057848474
314,0.45722508067626566
315,0.848292968448477
316,0.7464399447485226
317,0.49991246854878263
318,0.577787036492716
319,0.6401792250846985
320,0.6662170236771475
321,0.15254732653602998
322,0.5732448402970133
323,0.3640165976026738
324,0.6799016331512865
325,0.7831168499495194
326,0.05320383776658372
327,0.36413087465943295
328,0.7336847982862515
329,1
330,0.8046234308699831
331,0.8725033824777724
332,0.8283116734867222
333,0.052996624547409776
334,0.5653103391813402
335,0.3209118808117824
336,1
337,0.8108358127995223
338,0.12583119554434674
339,0.32652026650581517
340,0.38455974351484723
341,0.3413564948072535
342,0.7327861957030883
343,0.7727075981158571
344,0.5429347664322219
345,0.6206023295003553
346,0.573563599115474
347,0.34600644825359095
348,0.3968495967432092
349,0.6291375081708953
350,0
351,0.8010498560197961
352,0.46374354488655317
353,0.190295888404643
354,0.3936769160966779
355,0.4900984567174549
356,0.7584624215056874
357,0.1471613147973611
358,0.46616265283671676
359,0.7843009711103901
360,0.4556927502715979
361,0.20362315834699057
362,0.8437390753416135
363,0.4328652960099395
364,0.48447196707177936
365,0.3961928337309657
366,0.6911450197035894
367,0.312119333017596
368,1
369,0.934621828309824
370,0.47683920770864774
371,0.29275134412703996
372,0.6007291608657873
373,0.8482758110539108
374,0.5059597803883562
375,0.18562363713515345
376,0.37926222980980445
377,0.7436783654203559
378,0.5622705866915566
379,0.7379428235818921
380,0.733075524513048
381,0.5877725835259481
382,0.6599432991085888
383,0.21964699623357997
384,0.3969269177556314
385,0.46077945288595673
386,0.4382595606429681
387,0.6280096396796929
388,0.3783858876463697
389,0.5322698830399065
390,0.3994651076549671
391,0.8589117265720331
392,0.3612786838814801
393,0.23998531802286066
394,0.5698225367375532
395,0.6159556047402637
396,0.38551253521871826
397,0.6784482385922592
398,0.46606219148548245
399,0.6443252481737866
400,0.37541886556433557
401,0.5832207351029448
402,0.73067843880585
403,0.8336358279269003
404,0.35077866063724683
405,0.33187405329031283
406,0.7830665431562559
407,1
408,0.858836959689421
409,0.2920383813706676
410,0.40888054954570074
411,0.20368446266218615
412,0.6310520698358304
413,0.7877340433241828
414,0.6854819420974531
415,0.700678322079757
416,0.5200834548411764
417,0.7278930342127559
418,0.44671455874463517
419,0.3423134981260506
420,0.5362294885210027
421,0.3266123891347207
422,0.5259271318200478
423,0.7838866914154418
424,0.5013178049722767
425,0.67417042277726
426,0.7879833354220717
427,0.3457147939620845
428,0.3056281076716413
429,0.28657366427750575
430,0.5965603747155993
431,0.43092812384262424
432,0.7297835550421455
433,0.7976269255885812
434,0.9063615391775189
435,0.5020456335371509
436,0.42970895274937393
437,0.6318877762810622
438,0.5683591486785559
439,0.7182108749733828
440,0.6604429952228144
441,0.2815747610977698
442,0.5710473681562496
443,0.573821645288436
444,0.7173247554848928
445,0.3359133779351323
446,0.7261680200646294
447,0.5526622775401401
448,0.8222418285595128
449,0.07545990310998263
450,0.29841125709956895
451,0.8454260301245965
452,0.5376011097551215
453,0.03872096263428709
454,0.3871102970694468
455,0.4818739467397602
456,0.18063215488522727
457,0.5833767756404857
458,0.643363816043097
459,0.9555481151374092
460,0.762458080315296
461,0.4720379512875307
462,0.25411524864440405
463,0.8166326886950646
464,0.46461975900904107
465,0.4914738533653127
466,0.5861942740240758
467,0.411834474386692
468,0.650675572075706
469,0.5488795843112498
470,0.7596416114824114
471,0.6704030572092079
472,0.6137070093975511
473,0.8723521183471505
474,0.3636435543885089
475,0.4803625085991856
476,0
477,0.4136099453268426
478,0.2602627847004194
479,0.6531197886075041
480,0.678345962858797
481,0.7942491193119801
482,0.32818565976176695
483,0.6721329748448747
484,0.9871303035183355
485,0.886942694944267
486,0.47710689513070376
487,0.24355190939610621
488,0.6768636526337787
489,0.31734546822780474
490,0.36374419223985954
491,0.593011759090698
492,0.7554118139587994
493,0.6225491498883343
494,0.418507654353373
495,0.7777752622383667
496,0.7335208371245704
497,0.5733311260695315
498,0.8128793027236334
499,0.5852648787765855
500,0.5796510552221671
501,0.35238215196467737
502,0.4718253133054181
503,0.9643730673308422
504,0.7254818516614417
505,0.6231841167518439
506,0.4175440380027425
507,0.37811662029673404
508,1
509,0.44672391044565646
510,0.5819163520361071
511,0.6441873613652522
512,0.6124299845886614
513,0.730042056005329
514,0.3583843403169673
