id,value
0,0.7336395910670123
1,0.8415933196135373
2,0.754388408577537
3,0.7169500582764818
4,0.7584202216688666
5,0.7515107728098108
6,0.6342841283220031
7,0.7278405396997435
8,0.6612748442129792
9,0.6065032953072422
10,0.6775470160309812
11,0.7824008487429174
12,0.8730214756619163
13,0.5993186737662516
14,0.5673236765072569
15,0.688066469508679
16,0.4988533942058928
17,0.6391277714765953
18,0.7198979563140995
19,0.5875400025540376
20,0.7092619428132083
21,0.8266912948797466
22,0.5967703571318926
23,0.6503737923760311
24,0.7569794064263876
25,0.4809001354440916
26,0.6700944249556489
27,0.6315400366856613
28,0.5796850329372898
29,0.7455259258252978
30,0.5430039039421432
31,0.7707329452786953
32,0.7713747689405303
33,0.9381040112954246
34,0.7293946062981894
35,0.7658864328219839
36,0.5220692180321457
37,0.7408221398118311
38,0.7914916045541623
39,0.8038070960726136
40,0.8449635531736106
41,0.5944192345334698
42,0.7401159313731036
43,0.6490701544762477
44,0.6234128154053641
45,0.4643701386615965
46,0.5577280733330083
47,0.7475100552499128
48,0.8346262540064313
49,0.5743983111947698
50,0.8153438418307648
51,0.7156667147904411
52,0.772853661448766
53,0.6885961251335418
54,0.522543047007604
55,0.7461782673915573
56,0.7794565313057231
57,0.7910112205576345
58,0.8090670311973348
59,0.562780730735782
60,0.8094074930964641
61,0.8020178622776695
62,0.6413711510300294
63,0.6848408263477832
64,0.7098170318239632
65,0.7295718372611708
66,0.7119380061273395
67,0.728734712167887
68,0.7252358960665813
69,0.6794568944184539
70,0.8454847192317336
71,0.5566986211769822
72,0.49688886173315283
73,0.7462781698591283
74,0.5161801622519399
75,0.7488765526599935
76,0.6850317096882497
77,0.725335323977015
78,0.6985053462026027
79,0.5838745419051622
80,0.6373452005054537
81,0.895603438091117
82,0.669722268897488
83,0.6473026192785757
84,0.7083608346897423
85,0.5696745085148234
86,0.7601269853232502
87,0.5024182126285492
88,0.6643865201476248
89,0.5280390229170955
90,0.7126180875081977
91,0.7279686821362208
92,0.8250600373191284
93,0.6866477501479338
94,0.582503827924569
95,0.4963739663165128
96,0.7414178835995444
97,0.6987416773401328
98,0.7937019727958801
99,0.698896494669464
100,0.6771769235351106
101,0.7700617010244506
102,0.6697513964301721
103,0.6865544452229091
104,0.6134077311298651
105,0.4802547444950723
106,0.6302822560286515
107,0.8044101972300635
108,0.5659813687954485
109,0.6632177588463632
110,0.804679742999448
111,0.8688098039505535
112,0.6230532345903882
113,0.5342472531925917
114,0.7320185891067642
115,0.6079962360000823
116,0.8010685765592184
117,0.6319185016019174
118,0.607597646170138
119,0.7935682628010582
120,0.6158067654544422
121,0.6348835819058949
122,0.8357895425333953
123,0.8585946596493446
124,0.7972865799658407
125,0.5779621374613111
126,0.8844518269731927
127,0.7586202686893977
128,0.5610061479280279
129,0.6053644114138014
130,0.6785930839558703
131,0.6252927440998535
132,0.6587208586168213
133,0.47448411518086775
134,0.4548919564359447
135,0.7790108740288328
136,0.502872637478067
137,0.6492452682403771
138,0.8219787017944433
139,0.8280977095236062
140,0.4616047027829296
141,0.7846546006698929
142,0.6308779591568291
143,0.4888199892714947
144,0.689280188185888
145,0.744693385244364
146,0.6375592053787614
147,0.7012726881723422
148,0.43388693297017134
149,0.7901177052567845
150,0.6363536947907036
151,0.5153516981354778
152,0.5512814945267693
153,0.7454996623288569
154,0.5822333441729987
155,0.8029713352079897
156,0.7528349222756093
157,0.7881477657096615
158,0.7863348750339219
159,0.5088936416789882
160,0.7765083628353082
161,0.5658131308076949
162,0.9557725113362019
163,0.8389876629115363
164,0.43225048107792874
165,0.8339543959855077
166,0.8274833519342029
167,0.641683522308224
168,0.871702123221023
169,0.5461482063514556
170,0.3407237421478301
171,0.536897270932927
172,0.6870489618533293
173,0.527209595529962
174,0.9062855955734346
175,0.719927900300337
176,0.638698726785631
177,0.6618493917854587
178,0.6560463014512068
179,0.5813718997003606
180,0.8241310688305683
181,0.5733644080436492
182,0.6654275327043678
183,0.7348824982166555
184,0.6145825310658959
185,0.5419231670569373
186,0.7053476080298859
187,0.6798411630128909
188,0.7116624659686454
189,0.5939525421762719
190,0.6302404993336813
191,0.7949913462330485
192,0.6083133150728399
193,0.8043038318071061
194,0.7508943953660041
195,0.7047215116520167
196,0.5358601332782124
197,0.7695757455535583
198,0.7934511288720477
199,0.7191422599496184
200,0.6217975289076905
201,0.6253260073053876
