id,value
0,0.4911157520162412
1,0.46857966304530474
2,0.4904401360301064
3,0.44768582365156045
4,0.5228328834685542
5,0.4729106589706422
6,0.5477929489494777
7,0.6575855959063805
8,0.46050924293088413
9,0.4739536927752316
10,0.6014712011975729
11,0.5693368167899712
12,0.6226696710172942
13,0.39480050630450647
14,0.5036992753882875
15,0.29412591560161877
16,0.5705651972053646
17,0.4147133289920819
18,0.4271275856725633
19,0.2539029471007141
20,0.2612940348989563
21,0.5304322821934453
22,0.36613466119610255
23,0.4592073496435387
24,0.47262613694257144
25,0.49971701822674847
26,0.5332787983734827
27,0.5747613827931495
28,0.5800728117897054
29,0.583841569597873
30,0.6308034573060151
31,0.5004342909883102
32,0.3851800427431126
33,0.5978891989361412
34,0.4904219202015154
35,0.3085058182981059
36,0.6698922908611852
37,0.5244938938383236
38,0.4947239786485253
39,0.4845733476006636
40,0.4645977558059701
41,0.5043463581275116
42,0.5857709767529184
43,0.508746000153932
44,0.4887170069032604
45,0.5945093813529961
46,0.25425571692588184
47,0.5017985740218815
48,0.4764005742194504
49,0.5079695316482631
50,0.6521892929101233
51,0.3318763202691666
52,0.5158214535928951
53,0.49568072460474855
54,0.6204375274584757
55,0.4903046821114741
56,0.758871312992331
57,0.5896353280463917
58,0.5178174774513522
59,0.5678329548839899
60,0.4664287609120482
61,0.5533894069765919
62,0.5751195839424293
63,0.4091779677655765
64,0.4849890212696667
65,0.5521056308717106
66,0.4626980383872822
67,0.5644700930044068
68,0.6061311802082088
69,0.5788901370519105
70,0.5095274326041389
71,0.40163146743156874
72,0.5552028524378753
73,0.3501196983415369
74,0.4792255435894466
75,0.537258318658137
76,0.5113406697055525
77,0.40285956911332854
78,0.6106228770737666
79,0.44273994496052804
80,0.5447939351104352
81,0.3826810201205079
82,0.3798164842472648
83,0.41428195269532564
84,0.5216686827004898
85,0.44154351990870255
86,0.4582026251354216
87,0.5388532152264311
88,0.40565895016274367
89,0.5493053734055253
90,0.528537469771156
91,0.4166858289564034
92,0.562735496157108
93,0.34489987404014893
94,0.48766110238345256
95,0.32343013142881516
96,0.37331062918918617
97,0.5417587697316635
98,0.6132308088532031
99,0.5806137831233975
100,0.5492396345224493
101,0.5219989823136908
102,0.46010846860201965
103,0.5886460450474558
104,0.5104967911054175
105,0.6056248737436822
106,0.5838155586488648
107,0.5328177057748041
108,0.4326187668822887
109,0.2832079825353103
110,0.6926194376141431
111,0.6508939246275003
112,0.5426611842485096
113,0.3454613060565027
114,0.3967641391685961
115,0.33683926248927365
116,0.5707967265524632
117,0.5593050842660058
118,0.40986080891215526
119,0.6543786016700008
120,0.4756338892352303
121,0.5556497567411822
122,0.3043832422935965
