id,value
0,0.6362572663521822
1,0.22429646324096997
2,0.42589294463535315
3,0
4,0
5,0.13895188605733602
6,0.43100921206671783
7,0.03624316483192011
8,0.08438971566950652
9,0.5215519724122721
10,0.1733674419038255
11,0
12,0.4184200421313432
13,0
14,0.266958954941249
15,0.8447819944186145
16,0.21708347326409816
17,0.19919807023850195
18,0.4303441491670812
19,0
20,0.5640643545035617
21,0.36194009732339144
22,0.051680838907848636
23,0.35944953919606015
24,0.3817817482599905
25,0.3315935148289517
26,0.2731356538165916
27,0.6598483992446401
28,0.24543399773844626
29,0
30,0
31,0.598845073723272
32,0.7772698171380186
33,0.13779230286459332
34,0.27120224988706
35,0.32670382736000825
36,0.35452779297876347
37,0.5517914480702801
38,0
39,0.06282685448593459
40,0.7015517782433494
41,0
42,0.4800458380193989
43,0.17221677945640118
44,0.18169631860572988
45,0.3679272186541436
46,0.004472859793035078
47,0
48,0.45156078086870866
49,0.2665972119551048
50,0.2625168269946388
51,0.12912182752314594
52,0.5774016168787284
53,0.23797729611408536
54,0.14236651445738377
55,0.10125747045654629
56,0.22231951810930514
57,0.6125753684423368
58,0.21935929908472962
59,0
60,0.27237061208842755
61,0.20408854500283635
62,0.520808299049662
63,0
64,0.2528118233851357
65,0.09837897996849526
66,0.6296874756166602
67,0.4785076135726878
68,0.18108697085953407
69,0
70,0.24874385199082297
71,0.7371567568616448
72,0.2109955716247765
73,0.5964198611974945
74,0.06672721016094538
75,0.36628694919720195
76,0
77,0.47871289516562504
78,0
79,0.4288766183698156
80,0.38561284390127465
81,0.03259068864735373
82,0.602858986887606
83,0.16762954275443348
84,0.334476110873473
85,0.29895415750494286
86,0.2586930928963927
87,0.4733471520413023
88,0.22239169209407933
89,0.41972439434252107
90,0
91,0.24277569859352466
92,0.3517705611106256
93,0.3698012590078922
94,0.5684694102402956
95,0.4402041671680219
96,0.217474306687521
97,0.08042605427135602
98,0.2654291624062767
99,0.3835775854394854
100,0
101,0.2682124022256095
102,0.48094791543643955
103,0.46134924721570086
104,0.2673281240254133
105,0
106,0.2744638971323191
107,0.3017864584404196
108,0.09788107584475181
109,0.4557181773514342
110,0.38312616974698893
111,0
112,0.32327500211386
113,0.2634576772769187
114,0.2874086016411744
115,0.34924115809079315
116,0.33283551567805014
117,0.07138223386312079
118,0.6865875227484597
119,0.2323920770727494
120,0.16775042897949105
121,0.3188238134177491
122,0.42689025166783257
123,0.5954672411705177
124,0
125,0.40902651121206823
126,0.021349001003822407
127,0.2659170925616118
128,0.2441136189221995
129,0.5115057042820783
130,0.46439140657794914
131,0.5859401336532271
132,0
133,0
134,0.4910628219174594
135,0.2176859241189049
136,0.33234832275138076
137,0.2181139067168969
138,0.17858839693228323
139,0.2821558326147967
140,0.3693173897420503
141,0.6768478680983516
142,0.19011184818930282
143,0.29490759167112335
144,0.6950003020460469
145,0.22863329493863813
146,0.281741646486817
147,0.5008027456822953
148,0.2731062622913498
149,0.4233282463637137
150,0.407769096815484
151,0.4158261878024273
152,0.17321750073776832
153,0.14565153613664122
154,0.10263109762440462
155,0.5364090327728976
156,0.31670557779438885
157,0.06201015902847595
158,0.3219955167323471
159,0.41982723765046065
160,0.150827946740588
161,0.03251129518660617
162,0.04047000637741788
163,0.565283090618662
164,0.7492959255461639
165,0.19226782071736695
166,0.17223778079948623
167,0.9521146708203139
168,0.3733811797271248
169,0.5566424561602792
170,0.4225201939159164
171,0.3092200799992679
172,0.00237948544153466
173,0.3644086046187597
174,0.007888236181297165
175,0.12841883186718692
176,0
177,0.46093097556066775
178,0.31669841847748903
179,0.08266065949815568
180,0.8047713312728809
181,0.3142396906336916
182,0.599190365472483
183,0.19750748441819393
184,0.304438296620524
185,0.4499472565937229
186,0.5097787266601981
187,0.2436269979154074
188,0.27299018202848313
189,0.2682846443841241
190,0.35326392064312107
191,0.5151508079578597
192,0.41266389038314566
193,0.10089786055784124
194,0
195,0.37402289525146365
196,0.317344973927405
197,0.5148379861723099
198,0.8643225609763912
199,0.019149016575327638
200,0.45678984456248556
201,0.5498892016725663
202,0.17121565020642054
203,0.7218870118804566
204,0.3150565920006343
205,0
206,0.5420944254990152
207,0.264173661459791
208,0.18704258054768666
209,0.597810983085371
210,0.24904503108399947
211,0.901836562283859
212,0.3931243667906371
213,0.1201230283460882
214,0
215,0
216,0.12274190748117536
217,0.3745296462164193
218,0.48482573059295364
219,0.46722034016240477
220,0.83334467586064
221,0.4855590114844637
222,0.27661306027001986
223,0.07952504626130719
224,0.47990613332020593
225,0.46147076398138925
226,0.21177534734313147
227,0.23989755671231205
228,0.16187772323993532
229,0.14802150253235452
230,0.0962848151783322
231,0.3964696913705788
232,0.30596085106311816
233,0.15356139142093017
234,0.39592746717592975
235,0.1544327184176725
236,0.1997823654912187
237,0.3265820146772685
238,0.34913018660566925
239,0.3549585850399451
240,0.6797691333889938
241,0.26631038018543385
242,0.40552745543476276
243,0.22426100240818686
244,0.0733790225438684
245,0.7641866564682641
246,0.47282373274535744
247,0.10708723067217779
248,0.1700166596539202
249,0.1607045019856264
250,0.45881856878877414
251,0.402701946603936
252,0.6522210459452014
253,0.06349119747076798
254,0.3379935172040809
255,0.5283679903915126
256,0.0028173810619656903
257,0
258,0.1163944982304024
259,0.17139522503609245
260,0.5661066138198877
261,0.5646535408852762
262,0.3335071504475834
263,0.265195295560584
264,0.7016233490217615
265,0
266,0.44949067572128176
267,0.20883596827570639
268,0.27238294078089365
269,0.24935169041067534
270,0
271,0
272,0.17303976183922848
273,0
274,0.006318085885446689
275,0
276,0.2209035292432191
277,0.8592938588442391
278,0
279,0.43865173911296795
280,0.3672614883269299
281,0
282,0.09689076814563455
283,0
284,0.3006537654296366
285,0
286,0.4506535564695568
287,0.31386543833935954
288,0.14408739509601437
289,0.11551321148160332
290,0.0457694834827026
291,0.06104647168050109
292,0
293,0.7210766753969495
294,0
295,0.1298242751502354
296,0.033609649939722146
297,0.24997495415189827
298,0.43635122621638334
299,0.24438957406241324
300,0.26009154982244564
301,0.4556698271978644
302,0.4815494154463587
303,0
304,0.33398695967903563
305,0.44607643958798093
306,0.17604076778517824
307,0.1562943851517865
308,0.4000634633384006
309,0.7653267643010382
310,0.0173622588130197
311,0.13574810251266625
312,0.04242664856773404
313,0.18997004285395502
314,0.20633768040816472
315,0.5588619519348921
316,0.3668402057262942
317,0.047243428721545105
318,0.47698549744785324
319,0.012261160357360579
320,0
321,0.39139467006479195
322,0.2891059529471887
323,0.24707426037963606
324,0.1353546340340996
325,0.31575422331935465
326,0
327,0.14805889373296965
328,0.21140201787706517
329,0.4777480547401095
330,0.5159570347157361
331,0.14363442855478004
332,0.09883506805248354
333,0.14036271763540817
334,0
335,0.39612674268865866
336,0
337,0.10015092249527513
338,0.4315724234768088
339,0.2962962631441781
340,0.6608589633195161
341,0
342,0
343,0.20005797112472976
344,0.05108652229574328
345,0.7363474454509276
346,0.2961873127406923
347,0.17134885501714142
348,0.5149776583882677
349,0
350,0.35659274251183104
351,0.1998371162101128
352,0.3008762703553329
353,0.22706278909426197
354,0.07052166677400123
355,0
356,0.3629902808391614
357,0.6433217938876006
358,0.013446018433832196
359,0
360,0.5510919911046908
361,0.43064784982864046
362,0.04113999121684858
363,0
364,0.7481649965548054
365,0.6060951410595531
366,0.16273154242861468
367,0.25986307890627475
368,0
