id,value
0,0.6744082149773167
1,0.773830724380144
2,0.7278670368899876
3,0.9954385061963441
4,0.6119987906493144
5,0.7317945782667731
6,0.860071565398903
7,0.681420575479315
8,0.5482524441671044
9,0.8726754477041905
10,1
11,0.6043409137035975
12,0.5954514178613269
13,0.6509171333304327
14,0.7059902991261989
15,0.8079609119464984
16,0.6925310082183622
17,0.7807611966658746
18,0.6944137638982222
19,0.7260894864438671
20,0.9255762290038203
21,0.7483037813589369
22,0.7822620423600974
23,0.8338155697252073
24,0.559028595380121
25,0.6105898820419363
26,0.6909535305710574
27,0.7388340200747957
28,0.48201024179580704
29,0.6164739992183932
30,0.8861016555960195
31,0.7925896432661036
32,0.7041041748924739
33,0.5800806311646928
34,0.7815359379693636
35,0.9330590915273291
36,0.6685744346132936
37,0.6456098277517439
38,0.39439670151773915
39,0.8884837706417024
40,0.7255950492413612
41,0.43594832588466137
42,0.9540709208029989
43,0.7914379235214444
44,0.6935761181461343
45,0.6783987230980655
46,0.7231629144590223
47,0.4876388361609358
48,0.838661325274946
49,0.8463047051723414
50,0.6797509978473828
51,1
52,0.7332033838274087
53,0.9911098397746646
54,0.8462648625648443
55,0.6861847664599524
56,0.613553054286386
57,0.8216648791868888
58,0.8947844277832376
59,0.7295663582338257
60,0.7338008942062554
61,0.7699543818749964
62,1
63,0.6792453326999419
64,1
65,0.5954534584743543
66,0.6041479060857381
67,0.5535226976547133
68,0.7170597392829268
69,0.7635061803232419
70,0.894276064451059
71,0.6384855759657881
72,0.6404111095834427
73,0.790223446745319
74,0.889146711259299
75,0.5434764675396065
76,0.6471738660652553
77,0.663477615998413
78,0.8272358826161078
79,0.5258922332820765
80,0.6526117349729577
81,0.7834848886129735
82,0.6737520167254685
83,0.7874615758320312
84,0.6971172603140026
85,0.6580557077547635
86,0.8223348728845284
87,0.6505795395611758
88,0.7594525493612961
89,0.6495707370679124
90,0.6879270878989683
91,0.6442815201001643
92,0.9405149330141387
93,0.49231692808034455
94,0.6874858824120227
95,0.8747812480758098
96,0.5909199316274605
97,0.6042499172612767
98,0.7999401150198527
99,0.6805990580568918
100,0.7502557392387131
101,0.6813275903734765
102,0.6818282672344934
103,0.8481693379648302
104,0.8428239733133138
105,0.8023391954199386
106,0.4409768994034977
107,0.4831724077394698
108,0.8263030412057023
109,0.6007879405763863
110,0.5886002869293511
111,0.8607895398922274
112,0.4797667463501298
113,0.5515171482629796
114,0.5380758885592862
115,0.631462958530409
116,0.6202725999501056
117,0.7111056279952618
118,0.8928338734174672
119,0.8661509215972252
120,0.640481471121591
121,0.5543135510068623
122,0.8362625122856244
123,0.6959294313878808
124,0.8200142806902715
125,0.7852933801019636
126,0.4970951185100575
127,0.6833794901094853
128,0.5939883071280648
129,0.9312124265180957
130,0.5986547595211039
131,1
132,0.8164211551458282
133,0.7936721208023412
134,0.6363498477803555
135,0.6192082921903527
136,0.6819707433928772
137,0.7934501614468863
138,0.7464048587494448
139,0.7096906192557393
140,0.6772636620819154
141,0.6519137082301767
142,0.5363319872021888
143,0.6686940627963981
144,0.7877086979958889
145,0.7563193904567491
146,0.5213761472846706
147,0.6891556236847058
148,0.6772733242076816
149,0.6509225283501784
150,0.6477933842220414
151,0.871853414741898
152,0.7640183212859142
153,0.6515717523980216
154,0.6878169793121959
155,0.6973077352571678
156,0.7841558894061109
157,0.5851870739739448
158,0.8647726816755085
159,0.45398547920145965
160,0.8424705501747748
161,0.7997743225750615
162,0.6580022263369071
163,0.7536058680928345
164,0.7249457125654742
165,0.5775352157880836
166,0.5257750860439261
167,0.8485500739981057
168,0.7400242715031041
169,0.7001924826044175
170,0.7050123482947613
171,0.6175821019613024
172,0.5752470133891795
173,0.738481630554285
174,0.752210617145618
175,0.4883025081744753
176,0.7322360541566455
177,0.8259858393465869
178,0.6898359281053971
179,0.9335191143674695
180,0.5651057967407743
181,0.7692987564796047
182,0.7372718760138198
183,0.8534985397506611
184,0.9142107884599799
185,0.8189606896377918
186,0.4675051617824682
187,0.7171943984952281
188,0.8673653344482357
189,0.7598535513799762
190,0.8588009231191029
191,0.5672410435748751
192,0.45337858970757056
193,0.7298363987023004
194,0.6399692202966298
195,0.6473583895467406
196,0.5197702151816891
197,0.6448102187691507
198,0.6348712354764908
199,0.8980764117051591
200,0.7666276263546414
201,0.7990593968616148
202,0.683699561607732
203,0.8458368855708196
204,0.590675139031157
205,0.7131085070690161
206,0.674834048352401
207,0.7190526192558763
208,0.6807857202520822
209,0.8226615165548766
210,0.7193585963318337
211,0.6868804945973704
212,0.5911510961794552
213,0.6232908255821253
214,0.5161271002519061
215,0.7274985970983058
216,0.7561065481270874
217,0.7769105382418677
218,1
219,0.6883551539161986
220,0.8562491514610793
221,0.7166709375179254
222,0.7488046463052469
223,0.6099693874513454
224,0.9078142766496946
225,1
226,0.5882796943067663
227,0.7074962119174708
228,0.8322454636285885
229,0.8132790861491258
230,0.7560422784574982
231,0.810082668682742
232,0.7381785006524353
233,0.6349372496523358
234,0.8098824346232945
235,0.5508399705424087
236,1
237,0.7634323755509709
238,0.7478677889543733
239,0.5469751919623821
240,0.5114734044744034
241,0.7682500527656728
242,1
243,0.5906219264876731
244,0.41945779347003276
245,0.711352008038247
246,0.8244313604342216
247,0.6441494802242499
248,0.8239215398968048
249,0.6813859557897203
250,0.4579339707671769
251,0.7559991437939988
252,0.9289483310968758
253,0.659459905845391
254,0.6376527225710763
255,0.806960507448102
256,0.7190321347777242
257,0.7597505841089973
258,0.6742400753266538
259,0.3659878950125648
260,0.7294030364918448
261,0.9441836637135519
262,0.6477939257918687
263,0.8091503855640169
264,0.4904643604512565
265,0.8548155808152601
266,0.6510860610830402
267,0.5196529543411823
268,0.8367611522330047
269,0.6545090508078261
270,0.8650178198477073
271,0.5769221225104078
272,0.6538610222810681
273,0.6682200558418596
274,0.8088600112346074
275,0.8976664644469091
276,0.6151747099538547
277,0.7537677656715867
278,0.5229763802116435
279,0.72658782406578
280,0.6783975154923134
281,0.658105276586863
282,0.6942538126616197
283,0.7842076323186042
284,0.5096826004910436
285,0.5925130191569454
286,0.8315065869703103
287,0.6542991367597705
288,0.9056316752125295
289,0.9711574252098703
290,0.8000717234187891
291,0.6100798473189454
292,0.8408996423273088
293,0.6637521779225232
294,0.6008451676078566
295,0.6170615888739203
296,0.735056784546065
297,0.5264152741678645
298,0.9983055744187542
299,0.9768536800456975
300,0.7800742198180286
301,0.7649393768675669
302,0.8454105770467495
303,0.8040640695621687
304,0.7663214266109932
305,0.7384149039745065
306,0.7795707323844777
307,1
308,0.797313890799641
309,0.7390649567542705
310,0.7142518023743865
311,0.7008881598593728
312,0.7299731899046378
313,0.9135061413053117
314,0.3998685200407732
315,0.5720772782875768
316,0.6494938234642599
317,0.6651547342234112
318,0.6959546628562963
319,0.6439406195488748
320,0.8235957346097528
321,0.7643811933275945
322,0.8015446068503818
323,0.5166921911925056
324,0.7447548777494374
325,0.9381203068312691
326,0.7197613272073312
327,0.6511699666872393
328,0.7439498752307792
329,0.512211685213603
330,0.9709296508883719
331,0.6841232351842577
332,0.6154362457291768
333,0.7293883959549009
334,0.7935955122147716
335,0.7329656555076266
336,0.8402854972793445
337,0.6632637252183028
338,0.7994080869756934
339,0.7988061581391497
340,0.6738784823508907
341,0.42869084457475587
342,0.6771998169728275
343,0.7900760584682625
344,0.7825543716952438
345,0.6914868433843144
346,0.8741444874300788
347,0.8345919067160567
348,0.7375492259065111
349,0.9197813485805428
350,0.7371403471520432
351,0.7485975643307822
352,0.6231100875928748
353,0.9327917071026579
354,0.5843544178010033
355,0.6959066103991707
356,0.539207227801023
357,0.832376704862928
358,0.689417562833702
359,0.3957262239410024
360,0.8945754422005427
361,0.5510502812960331
362,0.7004070460646374
363,0.7470412980083467
364,1
365,0.9404527378089707
366,0.535961600217385
367,0.7697103656815522
368,0.6040382469764888
369,0.9632869310925734
370,0.8379757549578634
371,0.6702874574724614
372,0.5114314193033561
373,0.7630104466288594
374,0.9133243844230716
375,0.9146656515491686
376,0.7018462206612409
377,0.6948737330087411
378,0.7243934861316369
379,0.5900125095305571
380,0.6911161032959283
381,0.8062763136825135
382,0.48405122330481687
383,0.630816033196747
384,0.4789113040836919
385,0.785229033424317
386,0.6471895689278971
387,0.6762950901863245
388,0.959151172059105
389,0.5938680214785215
390,0.9282551025244566
391,0.8307626008822258
392,0.8744274333271629
393,0.7551488455684117
394,0.7836198730734397
395,0.6902986368488617
396,0.9304142098438426
397,1
398,0.6592149896077217
399,0.824609587629627
400,0.7967965894567648
401,0.695908706800106
402,0.6454298255570416
403,1
404,0.739220017148817
405,1
406,0.6485411204918629
407,0.8296181448500755
408,0.7582134640223407
409,0.5951623300398563
410,0.7426415890178687
411,0.8498503969717182
412,0.7772867326028211
413,0.8721092499826415
414,0.6232795236620885
415,0.7395549095794024
416,0.6298848078279448
417,0.7545010963574232
418,0.7763209396477841
419,0.5583905046561195
420,0.3393263374181554
421,0.6870083496728354
422,0.7297595527251014
423,0.951299012136772
424,0.7425095642475525
425,0.7252373007558317
426,0.7875179677890162
427,0.7201625074209609
428,0.8488158707783031
429,0.7070904611122362
430,0.7624669671576262
431,0.6848860623180115
432,0.9820786647050155
433,0.9443030745489163
434,0.8004569125991894
435,0.6927147606224221
436,0.867438459768839
437,0.914150760419515
438,0.6474495860249885
439,1
440,0.7550682277714189
441,0.7445238868517953
442,0.5587815717068526
443,0.6729427865725701
444,0.7462674970388558
445,0.5196467471321193
446,1
447,0.6602126791734435
448,0.6662117084186681
449,0.7525192977341514
450,0.7977971361233044
451,0.7573372519379773
452,0.6811268541813473
453,0.926716647884282
454,0.6998526297739311
455,0.7825817215353932
456,0.9829901370648768
457,0.6615104175214365
458,0.6710544026035914
459,0.9342852883798877
460,0.8348484945355285
461,0.7495925465974893
462,0.7594206097549173
463,0.7732216818528234
464,0.6628342659168175
465,0.7089326263373975
466,0.6421499673514162
467,0.5528548919993447
468,0.4972585961222647
469,0.6712498526222146
470,0.8042940261573573
471,0.9755307407582174
472,0.635512840556392
473,0.8911060456280373
474,0.7156649075299466
