id,value
0,0.5704880179557632
1,0.5798623606691137
2,0.5343472299947621
3,0.34649099403824607
4,0.7363292032271485
5,0.48349510956404407
6,0.7743869151489549
7,0.424561243980049
8,0.7732897311004798
9,0.781423031649947
10,0.5012023759547538
11,0.806835635742887
12,0.5722943195989622
13,0.8297671209658767
14,0.614074509578312
15,0.26615700841207734
16,0.5274677809645332
17,0.6459401740025053
18,0.5079756246839428
19,0.6303370140383759
20,0.6622464478699265
21,0.9151445405082926
22,0.43094271260252676
23,0.6351498842233276
24,0.6120512951560318
25,0.5779878416050394
26,0.6822032103435774
27,0.3798708411740908
28,0.46929906715064745
29,0.5491335911290505
30,0.5411348355427471
31,0.41325266440138164
32,0.44711329397885047
33,0.5889844653484735
34,0.651862526621308
35,0.6398251876832276
36,0.5286514784270603
37,0.42877231660160675
38,0.5983348124018902
39,0.5591439412845529
40,0.6086859807607745
41,0.47937102771203727
42,0.5105717126852661
43,0.3931176104657164
44,0.4343768040893649
45,0.5481489874075941
46,0.579237372379938
47,0.5850791695400865
48,0.6202473068125152
49,0.4417973682896286
50,0.5426877156409569
51,0.49774414279948254
52,0.7292138047526622
53,0.6287998876492287
54,0.5389436788886902
55,0.41712315087515983
56,0.6135639001157789
57,0.4391501124031017
58,0.6377341826655893
59,0.5256556211559325
60,0.6830940317406475
61,0.5120031996846394
62,0.4764556730689891
63,0.6378983577919375
64,0.6826869920319887
65,0.6054819518805757
66,0.6623994979243696
67,0.690012389648824
68,0.38286176553115403
69,0.5988849879692347
70,0.3414805232543903
71,0.3856434503839038
72,0.660060903731577
73,0.5733564553063455
74,0.893713656806014
75,0.798602314834693
76,0.48857496377801507
77,0.5188332206962684
78,0.4904213749659239
79,0.672084298039815
80,0.6347559653475979
81,0.41601980775952896
82,0.5221761096368891
83,0.5711688115118444
84,0.6544942262864591
85,0.6377114428798104
86,0.3565780450365156
87,0.4226538958283943
88,0.5552751715963865
89,0.5464235825220497
90,0.5220349453788945
91,0.4626760229710104
92,0.7114326137728757
93,0.6226113998535234
94,0.49846317635057114
95,0.7530095479344313
96,0.5445862855669904
97,0.6000793619476632
98,0.524175488134337
99,0.6410560328754465
100,0.47243222001359514
101,0.6654122772671233
102,0.5427305225217278
103,0.45390600309452683
104,0.6480870027684912
105,0.5297297884487419
106,0.26018036176398185
107,0.5853363490738988
108,0.5258927186712525
109,0.5291309740639838
110,0.6570367445275446
111,0.5130901851689653
112,0.595365001752763
113,0.7565799315653625
114,0.32877563101427465
