id,value
0,0.48115482114126573
1,0.5601343534455866
2,0.6334186276833271
3,0.4380991544517567
4,0.5288366073844101
5,0.6007642837076361
6,0.3891309675366895
7,0.510033890704248
8,0.6769153419462892
9,0.5708420356784033
10,0.8649158134690669
11,0.7446053546827395
12,0.6880594620480575
13,0.5600310647819737
14,0.8837448383358485
15,0.8923783294257434
16,0.7881899787704685
17,0.6942344452356762
18,0.7230389220810202
19,0.5885962228731607
20,0.8028156303894205
21,0.6704131293444116
22,0.7652062942325568
23,0.680113134756807
24,0.7659380494150951
25,0.34014179491687435
26,0.8155001860948528
27,0.4375491973577829
28,0.40832724895836153
29,0.7212758375865369
30,0.28717025629405435
31,0.4786130402923216
32,0.30589158051672216
33,0.6232094329295854
34,0.6417145295171146
35,0.6222260000037473
36,0.6020008854353249
37,0.37410105141506966
38,0.7442266150930423
39,0.753681184146836
40,0.5579150056078487
41,0.8953323893861389
42,0.5529394472881923
43,0.5573978542520523
44,0.47222176899604495
45,0.4791212005762937
46,0.9094437251749384
47,0.8914398678555857
48,0.8256531688891652
49,0.8979449127059946
50,0.7207547665681147
51,0.6605618218924573
52,0.6233518399699776
53,0.6005958132542101
54,0.6119151469688617
55,0.3334756125582264
56,1
57,0.7146341096279775
58,0.6950717800676889
59,0.4998860941589196
60,0.3196460819344734
61,0.6884383546035715
62,0.7108144066327172
63,0.549935675253221
64,0.4617274227708918
65,0.7973166085771054
66,0.7616285580743274
67,0.8501184827579094
68,0.6932175518339042
69,0.3632093883995129
70,0.7576947194271858
71,0.9684811582489474
72,0.5485985774574597
73,0.7563699160793056
74,0.860125416927629
75,1
76,0.2910019583939335
77,0.718724678562098
78,0.7115359049806662
79,1
80,0.690272257550943
81,0.4110150982704581
82,0.5606109086819854
83,0.7339385696207724
84,0.4223975892720472
85,0.8379432079005649
86,0.9037922752912839
87,0.6251982646913979
88,0.5640435052472665
89,0.6984531499155795
90,0.5365098288430421
91,0.6095867814004448
92,0.5565529820643077
93,0.6268884679993041
94,0.6025890624996942
95,0.49763800432872063
96,0.6850894590404676
97,0.5470560259934895
98,0.837764696753822
99,0.5445881266852854
100,0.3521972784309214
101,0.46329250439864705
102,0.6055028039167144
103,0.6454142015695382
104,0.6082636007071907
105,0.025171427875315733
106,0.7369808977626385
107,0.5538887358303834
108,0.8698966349966321
109,0.5205652455089267
110,0.3674017308401343
111,0.6199119902792658
112,0.567594671062298
113,0.308060124303899
114,0.4537845414809978
115,0.4253713854882287
116,0.6771350817458249
117,0.370839070246902
118,0.7203308400713577
119,0.6231450502572504
120,0.7701080151356584
121,0.5285694257215372
122,0.9932154040076827
123,0.6134755413136751
124,0.7976918491456502
125,0.3766468575068776
126,0.7082968048311847
127,0.928904776336171
128,0.8042614301512997
129,0.40171417070983906
130,0.2962823944947881
131,0.5638778385152774
132,0.610141082295087
133,0.6140916716123941
134,0.8918886233972625
135,0.6884908317911353
136,0.7736096269443159
137,0.5982317663714708
138,0.4418901396454124
139,0.8655382688294633
140,0.6942166383418327
141,0.3758498587857505
142,0.8317635377132668
143,0.3603461815709194
144,0.5424067421456288
145,0.6032546558861066
146,0.7540726243367524
147,0.5234272446042338
148,0.5051969279802817
149,0.665204224255598
150,0.6750415446892366
151,0.6506921649415136
152,0.5231478269895884
153,0.601182048223676
154,0.615957100253406
155,0.7626155719424323
156,0.48052317687449786
157,0.6870885156830023
158,0.5771089304583156
159,0.4954926347339262
160,0.3956721582890228
161,0.7611403152472311
162,0.6688022878086513
163,0.49778429212102576
164,0.7912687224418647
165,0.584740593099
166,0.4949904286392749
167,0.5686327934151372
168,0.5350525236190493
169,0.7132473330915624
170,0.8262169524216258
171,0.38282858797507924
172,0.6311775584527903
173,0.6795546526204344
174,0.44933241586404726
175,0.41513763070810866
176,0.8659542639250121
177,0.6005473487833874
178,0.38740448564533086
179,0.48032276671994156
180,0.6737566726080119
181,0.42712183096425843
182,0.3065406239846579
183,0.7825219011368478
184,0.9305236623560582
185,0.7898581993636924
186,0.33245052162054084
187,0.7620897396331706
188,0.6796767321390065
189,0.4097562583690806
190,0.48753231398136054
191,0.5008259224703049
192,1
193,0.7063788387931706
194,0.8397991372019971
195,0.4950392378631724
196,0.8097545330530924
197,0.7188615591784029
198,0.733781309761905
199,0.6955261236377782
200,0.8523742281031988
201,0.8077672121358115
202,0.5526347156298995
203,0.7280471559496782
204,0.6442619349290284
205,0.9941115335957693
206,0.7646058958267786
207,0.7085022656542741
208,0.950382964608677
209,0.6401757606207338
210,0.7516920251409938
211,0.7334731375129088
212,0.6265357537439601
213,0.6590366331276227
214,0.8003762057184669
215,0.8240800665427949
216,1
217,0.5705953136076992
218,0.41377593068228996
219,0.9202750530818565
220,0.791027814962886
221,0.6953844894237644
222,0.6634613555990142
223,0.7970250214591561
224,0.8254059256194903
225,0.7309896752272451
226,0.6950427475858793
227,0.3812906014644456
228,0.9367872043380557
229,0.5533363256625221
230,0.8452864473451069
231,0.6611089769955795
232,0.7203937475012452
233,0.6094110132127368
234,0.5244383222771777
235,0.557506035204099
236,0.7785098184630895
237,0.6503784535625432
238,0.6779822221509136
239,0.43004281791890625
240,0.5531515095981357
241,0.4835115523235335
242,0.6340943967494624
243,0.5925456413644625
244,0.24435881731119746
245,0.43199848891608317
246,0.5582860992345705
247,0.6528004631992859
248,0.7442173323752922
249,0.42938254350513744
250,0.5097206611173624
251,0.6031399814271042
252,0.7176481080544196
253,0.7266464188088612
254,0.7517037928582398
255,0.5978871076254074
256,0.6048020064241391
257,0.7369701578087706
258,0.5299253275996276
259,0.7418823590761423
260,0.5889633724018124
261,0.7277838046330245
262,0.568095624966529
263,0.6607309418116403
264,0.5123251554005146
265,0.7124485224245026
266,0.6323837435614573
267,0.9309121497444576
268,0.49563027715695734
269,0.7942544981528497
270,0.6955359558413627
271,0.623995000996172
272,0.6068658388715154
273,0.6805531843292619
274,0.7581801843512208
275,0.3611008239519974
276,0.2025728236389385
277,0.6225646888911043
278,0.7622275969957107
279,0.6822519040461277
280,0.62421383042026
281,0.759230908155665
282,0.22990859649589804
283,0.5347072868256179
284,0.5820351386717971
285,0.6050783174585659
286,0.6376703016539114
287,0.9315412408720254
288,0.6823784595947692
289,0.6255272970633863
290,0.6099108629527539
291,0.8046607200271498
292,0.27648833058635225
293,0.4347302101517894
294,0.421938627540848
295,0.8314215489503904
296,0.42848977672781646
297,0.5209578909973249
298,0.5569698064170199
299,0.5559726481290366
300,0.5160396829087873
301,0.6748927585763436
302,0.5355421032752926
303,0.4797100511637239
304,0.8430157590112484
305,0.6350403979586414
306,0.5878993641339955
307,0.4606469561475193
308,0.8256190241896542
309,0.6322952175370321
310,0.8232158002823793
311,0.5681827989377434
312,0.6621530242126064
313,0.6135398642768485
314,0.6767964743010413
315,0.6787632114890384
316,0.7077607178066171
317,0.5411817694602623
318,0.5417198551459093
319,0.6898047268016002
320,0.6156526648103384
321,0.46379477347948284
322,0.67331700244416
323,0.6261497016670736
324,0.7959918624318002
325,0.7084985120398224
326,0.45645720437583004
327,0.34888917120842106
328,0.9731952254279272
329,0.8196737646296135
330,0.6921554025986224
331,0.8416705856215226
332,0.48157340096534873
333,0.41078496616582705
334,0.9266075831063034
335,0.487700716240435
336,0.666084144027275
337,0.21255234365010084
338,0.5837700844333994
339,0.6454812363887138
340,0.5900703708761276
341,0.798959556431413
342,0.6027077267517964
343,0.7543701559388605
344,0.49188033369782214
345,0.35697673295345
346,0.3315760185273393
347,0.6058605217827676
348,0.4794418346004823
349,0.6710206499289078
350,0.4898105297428511
351,0.6317221923030973
352,0.5972493539944882
353,0.843418954573113
354,1
355,0.6284554889338823
356,0.6217303157747582
357,0.7734285886524019
358,0.7351256311477522
359,0.7405657960978219
360,0.7199614365322883
361,0.5421556996434159
362,0.48586001325051975
363,0.5401500067741088
364,0.4027103097195476
365,0.6375376429215069
366,0.6914223726385178
367,0.8124578118705342
368,0.8220355831805168
369,0.5465471724359432
370,0.9194148845803854
371,0.48442620014250953
372,0.5764187538495388
373,0.2972968177564006
374,0.3719664532700149
375,0.6181870060701462
376,0.4538669545253349
377,0.827678797330348
378,0.9905338040537368
379,0.7368488546353525
380,0.4695131871628594
381,0.7368410560480055
382,0.7152966460741528
383,0.6471294807339558
384,0.7409364507264204
385,0.32261806780049523
386,0.6084306523421817
387,0.49977024011547144
388,0.8880076527219721
389,0.6943122730993473
390,0.6111089248811681
391,0.8154863040736066
392,0.5930780400903582
393,0.583827496334771
394,0.7937742240212093
395,0.4177018131212302
396,0.5278236505605961
397,0.6671721181807829
398,0.6320547066805563
399,0.45417664033231675
400,0.771330844127444
