id,value
0,0.6731858218584704
1,0.15929131046388068
2,0.38102540288702375
3,0.5504538521955833
4,0.7112719825698656
5,0.33162848723249005
6,0.35967399910015146
7,0.4942888014356856
8,0.4695064858346345
9,0.6560676651186456
10,0.3820708573169498
11,0.535169663511521
12,0.3278521659641497
13,0.22768797925433806
14,0.3281055442832659
15,0.36505446754766024
16,0.2400643476329664
17,0.4299931540037123
18,0.3220883394172485
19,0.7360235868886602
20,0.27313326357801815
21,0.11241573472643654
22,0.5877434258361405
23,0.5921183621605917
24,0.279541007153917
25,0.399386223332431
26,0.23344098631025684
27,0.4774368153056459
28,0.2738918732914867
29,0.5486027421224556
30,0.5357349880981611
31,0.5930987002017443
32,0.3274678261308156
33,0.4284491779907141
34,0.36582716887404143
35,0.42786958648697365
36,0.538516567753484
37,0.40922192760545906
38,0.48927491348619695
39,0.38763910887617214
40,0.3002763642631952
41,0.5884716724009339
42,0.21167224560417452
43,0.5523277364851246
44,0.4821742648816566
45,0.45524284180472424
46,0.35696794855406794
47,0.45577766802778996
48,0.46660292063610487
49,0.4022881889809536
50,0.5472321339262705
51,0.4876694025558825
52,0.3310689717338567
53,0.6748063804342603
54,0.6544307060516701
55,0.2974357806000435
56,0.23006481641091472
57,0.44608703737940303
58,0.45572989001951636
59,0.721316409915502
60,0.38492902038600585
61,0.5670279239393542
62,0.15837642944536062
63,0.6312094311220358
64,0.5949691217905552
65,0.14891950871588405
66,0.4843499431289018
67,0.42817644536376276
68,0.1086189307036938
69,0.658856833761601
70,0.4166970993078391
71,0.4424664913872126
72,0.18548882320757792
73,0.3673173098740544
74,0.6100491697222036
75,0.2689207734479159
76,0.5549303169303456
77,0.455059660896996
78,0.20027687771181774
79,0.18555511412596712
80,0.42503691937079596
81,0.47339405491957676
82,0.3232056141351261
83,0.4324532927540387
84,0.48849344708407955
85,0.1457458616115378
86,0.18938964182062953
87,0.42062209707933734
88,0.5941967397696072
89,0.4050441324616454
90,0.34665613268728374
91,0.575767118543361
92,0.44922937377338673
93,0.4039874860953873
94,0.2833906871159342
95,0.4272882942151354
96,0.18335169900701506
97,0.519635823407485
98,0.41441440014495584
99,0.4764130376148725
100,0.29827449378451404
101,0.21436573432430372
102,0.29186547173867106
103,0.2725697739055225
104,0.5472589047203356
105,0.5139236322775221
106,0.29940572028280116
107,0.2677008136073754
108,0.4238303730625882
109,0.35990101854667356
110,0.24520037261456637
111,0.15719338814888414
112,0.2102502949805208
113,0.2864136809862658
114,0.48680185416004396
115,0.45528496977493216
116,0.5269146182892348
117,0.6259354262992725
118,0.4564729557564188
119,0.5548251097755528
120,0.48675863179105494
121,0.37522607437009703
122,0.5324507664571425
123,0.4024952185580962
124,0.2894709198359399
125,0.4868895964973831
126,0.4755737802670735
127,0.5468397198011343
128,0.6442737205181489
129,0.5269281726496604
130,0.2627996666611093
131,0.3266692859561677
132,0.14987836016334166
133,0.7450972632067927
134,0.43719603531321255
135,0.306942455980175
136,0.5982205066402583
137,0.49796832891103615
138,0.29413376258612783
139,0.23914090750149958
140,0.14172467601411887
141,0.7201204278551073
142,0.5611879534524791
143,0
144,0.6877635454507836
145,0.45738153072723114
146,0.3471868356648365
147,0.4976791948076983
148,0.5755844536884707
149,0.27102762627868027
150,0.5233816178070919
151,0.3955157330735161
152,0.36113886331021416
153,0.5590617677322275
154,0.5386899815381798
155,0.34832380229354265
156,0.2214387601907499
157,0.45810264431775843
158,0.4222242480212872
159,0.5140530384545959
160,0.36585855586996724
161,0.45376131270427
162,0.34293681483165467
163,0.43724996625441626
164,0.5786228264556222
165,0.5272859165643292
166,0.16897647382612674
167,0.5210372155821815
168,0.21490632415360292
169,0.24914459535571232
170,0.6586936786766907
171,0.21583458932753774
172,0.11948778154992379
173,0.4412119532538986
174,0.612926685078374
175,0.3853056205803534
176,0.471221632509935
177,0.3230315216428297
178,0.1948322756764301
179,0.450166097332299
180,0.5446279388767503
181,0.5270850741193507
182,0.32684560238414223
183,0.3476505479278169
184,0.44626054488184075
185,0.36114802399535206
186,0.3416415193607685
187,0.260116663958051
188,0.5800522956346652
189,0.5273162037739869
190,0.15223284183402686
191,0.30134844225367996
192,0.33252580660808395
193,0.22183969466288103
194,0.5826933064755784
195,0.5624038179234806
