id,value
0,0.7106330476757386
1,0.6857259190796327
2,0.6546371813369323
3,0.6675547846253628
4,0.6515304439003906
5,0.7183063164155787
6,0.47818000873278776
7,0.7102109609251843
8,0.7334059923498492
9,0.6634179453627044
10,0.4959271622772974
11,0.8176700502876042
12,0.5674846765922278
13,0.6116764945775274
14,0.6413088473958871
15,0.7521415419212929
16,0.5665930460275618
17,0.8876529700447532
18,0.8292707226355245
19,0.6164137995702234
20,0.7518360960039442
21,0.7376619721027246
22,0.8233308185163994
23,0.7894985748599657
24,0.7260765998803889
25,0.7958112639979494
26,0.6714186576511441
27,0.7196041189740516
28,0.8121844640440825
29,0.6473890250588912
30,0.8198103866101061
31,0.9765492126023733
32,0.6646308329964215
33,0.5663060332623495
34,0.8669080325814903
35,0.6388665648498505
36,0.5894510682538946
37,0.8121162225942173
38,0.734258688879656
39,0.6742965776927569
40,0.6234820253527935
41,0.6778494494847174
42,0.7005679508913962
43,0.6591213592925271
44,0.7624452971072824
45,0.687590891428967
46,0.8801386932260116
47,0.6313386447156555
48,0.7382384565821046
49,0.7787252988882144
50,0.8517501861138757
51,0.7833926074970633
52,1
53,0.6870614166173413
54,0.808920327568171
55,0.8012731482671859
56,0.7842152720416755
57,0.80682217080819
58,0.3820611265560352
59,0.7018176428814936
60,0.5173679415611425
61,0.7776334874932436
62,0.6914427224769234
63,0.9330958028735685
64,0.7748163044454422
65,0.527594197139255
66,0.4529574445278623
67,0.740935380679916
68,0.7157384489587288
69,0.6743530783004194
70,0.558403415031853
71,0.38516955016886717
72,0.7022391237031895
73,0.9422987812805494
74,0.4448651980464289
75,0.7212680224296422
76,0.5859424522273226
77,0.7439770157329495
78,0.6525424711777987
79,0.7800981186891852
80,0.7669284700797541
81,0.6109705197483203
82,0.8550885434185508
83,0.9640195376458719
84,0.5946502268036647
85,0.5209058674137679
86,0.8615648784277518
87,0.6596922011544454
88,0.7057477115777294
89,0.7238219617960233
90,0.6716873517796483
91,0.5851287969211332
92,0.7630270395776765
93,0.6076694206389952
94,0.8579720111755602
95,0.6575091411505036
96,0.810942369412456
97,0.7626139548295522
98,0.7089317230469762
99,0.6814373104791086
100,0.5213995964375787
101,0.5937932639748422
102,0.9241457928628574
103,0.7831562714575515
104,0.530967959692725
105,0.8081592712005934
106,0.7105741250820929
107,0.6089512541967163
108,0.6927483133085952
109,0.6369739045491976
110,0.8507932058221003
111,0.7622370618762697
112,0.8618038059270802
113,0.7948331310398868
114,0.6862727211700419
115,0.9404275527643189
116,0.7067054311933659
117,0.5818683087430109
118,0.6871762255358219
119,0.4730157617750258
120,0.7177665379434507
121,1
122,0.7024343187108749
123,0.6949192601727928
124,0.7443674854493681
125,0.40891029754920155
126,0.9068151085278541
127,0.8422948743659922
128,0.5202424706775286
129,0.5394587168959362
130,0.871553055886235
131,0.7080475298624904
132,0.5869528342227223
133,0.35780394543227234
134,0.7556344230943421
135,0.8278183391379156
136,0.6441912945186754
137,0.720327151087406
138,0.659131340475605
139,0.7128711929564097
140,0.7313967685187417
141,0.7284827243091918
142,0.8671329592280037
143,0.7336561611071989
144,0.5818340827407531
145,0.49580614490746533
146,0.8461695145395294
147,0.5581712942821687
148,0.7639221695445965
149,0.7932810903615857
150,0.7476988330772183
151,0.9097489518998889
152,0.8742497662046457
153,0.6061112066870553
154,0.9165390640783808
155,0.5951600358625803
156,0.5837942084212152
157,0.7375427239148964
158,0.7276121113434921
159,0.879090311764066
160,0.7472438789986986
161,0.6502223076804325
162,0.5595080437902268
163,0.5602422254763109
164,0.6628179531934123
165,0.508894466137269
166,0.9470329202168735
167,0.5582248165608706
168,0.5346298530559545
169,0.6999126986759896
170,0.6313157761779351
171,0.8289760086696509
172,0.6891685890868555
173,0.5786128845106192
174,0.7776669950016383
175,0.5577253516913752
176,0.8694706842798575
177,0.8153146500927053
178,0.6765782359725078
179,0.8417591581035093
180,0.7633594471570452
181,0.7636926129299859
182,0.6816253268834223
183,0.7961535213511566
184,0.8445561196682336
185,0.6644048315453137
186,0.8097790510727817
187,0.7287482858264163
188,0.6015364422969272
189,0.7327802739477545
190,0.7422781208561227
191,0.5930573958885096
192,0.7558903996378841
193,0.8414615156160439
194,0.6018617189840987
195,0.5296692739346746
196,0.8639479144989072
197,0.8127339855108245
198,0.6131775057079514
199,0.8289139717823591
200,0.702402825591458
201,0.841450076703357
202,0.5762442061394156
203,0.7372504902432787
204,0.6335603199168232
205,0.7172473734019726
206,0.7305443193772495
207,0.9078847679758784
208,0.8120100104274365
209,0.819236695520669
210,0.7017115275619885
211,0.7762210103285949
212,0.5339467099124446
213,0.8933345043779278
214,0.6459319386883156
215,0.660911343599036
216,0.6855735475819396
217,0.7414313382833386
