id,value
0,0.7599375628032404
1,0.699056947533068
2,0.8415724389610463
3,0.7470630132169248
4,0.8222410074706282
5,0.7882411119872795
6,0.876386516367227
7,0.1586174673145854
8,0.6517839158192519
9,0.6556145977853903
10,0.7346323736158333
11,0.5199686124738552
12,0.892009161558822
13,0.7072789376829772
14,0.9660359302849129
15,0.4978025799016059
16,1
17,0.8976296828605332
18,0.798681197920807
19,0.6246049171639626
20,0.5624068133774511
21,1
22,0.5487339370060608
23,0.9681695467497883
24,0.72607683295638
25,0.8884565715267299
26,0.5911121743093201
27,0.8644910042565584
28,0.6439139297423897
29,0.75038586593119
30,0.7568734292580808
31,0.631466085070107
32,0.7680908779045923
33,0.8389249569999865
34,0.6661963831673711
35,0.8613115017895469
36,0.8965094002199411
37,1
38,0.866477146397799
39,0.6650444578669239
40,0.8093317841959243
41,0.8146324348398054
42,0.7629425455234066
43,0.6902278384588392
44,0.9708967130984374
45,0.61243779452247
46,0.6868613302413644
47,0.8894014998022245
48,0.805125807139329
49,0.8220602530008257
50,0.4836392447583182
51,0.9455048034491988
52,0.6756345358512825
53,0.9607921120440779
54,0.6502903083875275
55,0.4621364273111428
56,0.8796493838402781
57,0.7296012858850556
58,0.7975327240090053
59,0.5858060665466286
60,0.8326787961497736
61,0.8519594647033132
62,0.715282732534974
63,0.9287018647206867
64,1
65,0.8760320110279762
66,0.7316758500100504
67,1
68,1
69,0.6719452604073812
70,0.6971549189840468
71,0.5906082205316785
72,0.9981442016125391
73,0.5884636329944832
74,0.7003656433993136
75,1
76,0.37547419396505477
77,0.5888446594575909
78,0.8383052880895866
79,0.47962699410037896
80,0.5103146295853991
81,0.7930517742958931
82,0.8850352021439354
83,0.7022997212203934
84,0.5593151036448281
85,1
86,1
87,1
88,0.8082884480358354
89,0.7907040522331082
90,0.9398539401605976
91,0.5463178052483857
92,0.47758165475009745
93,0.7626182031703279
94,0.8042001580531302
95,0.7801104881068037
96,0.6842994931136236
97,0.9712172870911778
98,0.8058075371737559
99,0.8963933798755366
100,0.5513553439210699
101,1
102,0.5506372491376874
103,0.7887317693121605
104,0.9085027463082308
105,0.7374713450055604
106,0.6346200026036992
107,0.7772999923056491
108,0.5800947709470178
109,0.9519778494012278
110,0.9829416318909238
111,0.7507693719698434
112,0.7356225359917099
113,0.6955742880607475
114,0.7644499361531086
115,0.48607275901288743
116,0.7200629318931826
117,0.6476063764759009
118,0.6709837126922066
119,0.7452598881250108
120,0.7517781868721256
121,0.40396555259402767
122,0.7866348413365727
123,0.553594187322833
124,1
125,0.877729826542454
126,0.7039661833796182
127,0.8838047819347981
128,0.8062989134707093
129,0.7076780718993135
130,0.9457042573392139
131,0.9352780526079099
132,0.8835801825800909
133,0.7741350703219793
134,0.7516400267724509
135,0.7617233752328074
136,0.7499144326553822
137,0.36142770710146443
138,1
139,0.5967753721972382
140,0.9688281586729298
141,0.9641527478783823
142,0.9887219170990242
143,0.8109897636353667
144,0.5103833441470589
145,0.6321878003397423
146,0.6554283851329632
147,0.6287874448266397
148,0.46006516969549266
149,0.6869890911936233
150,0.7235715308455645
151,0.7484633032622248
152,0.870047186829903
153,0.9565310474916572
154,0.9323603671675931
155,0.5566620875122931
156,0.5607397597669355
157,0.5412806610869266
158,0.7359551342564001
159,0.9248797188637455
160,0.8547503927122044
161,0.553996082857286
162,0.6840185967419921
163,0.43951858871971083
164,0.6177416907255772
165,0.6390345959070771
166,0.5957170707780249
167,0.6307529237619603
168,0.9845062400695666
169,0.8526946690617149
170,0.8408054893091386
171,0.6386345302354297
172,0.9142824613679087
173,0.8015852093369595
174,0.6850124806984577
175,0.5292286548385944
176,0.48688369889151095
177,0.6542492396558506
178,1
179,1
180,0.4829540568286482
181,0.37127688102162104
182,0.7600415073872492
183,0.7184263596692088
184,0.8251656093381241
185,0.9675330805051292
186,0.8699239347697507
187,0.6745248780438085
188,0.9195155476145621
189,0.8711388734508672
190,0.8009367581269435
191,0.6712752690117526
192,0.9421475806778378
193,0.6699957050379063
194,0.6703349108877175
195,0.9680961741364311
196,0.656107354902395
197,0.788180589288132
198,0.8185088804689301
199,0.8348587213719644
200,0.9469412617753832
201,0.8564402057145295
202,0.7283017514726321
203,1
204,0.679174644250363
205,0.5114176682320614
206,0.7921972178402819
207,0.7649056496399022
208,0.7624162698326834
209,0.7809672719254086
210,0.8492485049815217
211,0.6791047547888039
212,0.3764193646396088
213,0.8564034946149788
214,0.7998921884402185
215,0.9666624915586414
216,0.7905194741630591
217,0.6525058324651102
218,1
219,0.45736369317703174
220,0.8262111361134049
221,0.5372978098270065
222,0.6730165709737419
223,0.8744213312120177
224,0.7100605387143766
225,0.5532451791833402
226,0.6437129277473214
227,0.7765611244828377
228,0.8616687817133013
229,0.8414052125842321
230,0.6951952424665119
231,0.7815036941318669
232,0.61918763019144
233,1
234,0.7422166986909108
235,0.4040921843909955
236,0.7152331895203697
237,0.7826483567165784
238,0.5070870906439348
239,0.876370256221677
240,0.5955211270228508
241,1
242,0.6562614788565122
243,0.7173841111752498
244,0.837864102550406
245,0.8095842281549193
246,0.7713579619591229
247,0.6146002265360226
248,0.506173002808379
249,0.7439291859413868
250,0.6262661590906761
251,0.7214918102916253
252,0.9746065538996682
253,0.9053429781905595
254,0.6406529437896136
255,0.6903659969392225
256,0.8139305801657368
257,0.7331615831718113
258,0.7673708861392372
259,0.9299362753446263
260,0.8909555892859546
261,0.6627752232939613
262,0.8581900710338343
263,0.7133767613836489
264,0.8541688327896877
265,0.5802304890259792
266,0.6925329199422046
267,0.6320657287351686
268,0.9297443854544943
269,0.6709081680744484
270,0.9149185570715137
271,0.5249550230530071
272,0.5050929052977955
273,0.6242735144910769
274,0.5806350029405176
275,0.7658159287118663
276,0.7369106961184773
277,0.7038687457869435
278,0.7456134504188021
279,0.647781245730538
280,0.7540800566413135
281,0.7318068384827515
282,0.6959760406129362
283,0.6088904464593133
284,0.5824906151206934
285,1
286,0.9093006686070766
287,0.7710482166794225
288,0.711331829786935
289,1
290,0.46059561754961564
291,0.713397116434102
292,0.7392157165603489
293,0.7045221714361162
294,1
295,0.5834015600204813
296,0.9073712691305336
297,0.8169324589670591
298,0.815535666194347
299,0.7825745335990311
300,0.5250752426026496
301,0.702597405919057
302,0.6403368245282848
303,1
304,0.6340028547138583
305,1
306,0.5330932851165595
307,0.3674135659777007
308,0.5258022570480062
309,0.9600121923063917
310,0.8381421283463306
311,0.679203914104468
312,0.8864324055259802
313,1
314,0.7084198343946403
315,0.6921696685422969
316,0.7715351355600125
317,1
318,0.6686712120810967
319,0.6668974361392082
320,0.7170429111825629
321,0.7067029263056679
322,0.7000514405086634
