id,value
0,0.3907850254986674
1,0.6587177820760424
2,0.4521387113353725
3,0.348177767035431
4,0.3712376834833034
5,0.4240189073290052
6,0.2943370445252186
7,0.18279949742498353
8,0.3563668109007617
9,0.30503225896491587
10,0.3139491536084584
11,0.33478098705668613
12,0.5825561610753313
13,0.24876453122755982
14,0.5016363428688863
15,0.7015317435083617
16,0.2785527582559271
17,0.25326491007266194
18,0.5360036964092195
19,0.2499015413029757
20,0.6744281156220368
21,0.4047595195048293
22,0.417870930340986
23,0.4063145505167681
24,0.4696939912206815
25,0.20572536459847263
26,0.16268748351723727
27,0.04521430785772153
28,0.5901798275633804
29,0.37625734474729516
30,0.10473065540443653
31,0.18787919460001987
32,0.0630971791478631
33,0.42372498048026114
34,0.3502359377394814
35,0.2637303768261828
36,0.2919716168953388
37,0.3007826560779822
38,0.5111543319469009
39,0.5249015987875536
40,0.1486054950376403
41,0.5051702194103138
42,0.8060064668033476
43,0.28125955736313163
44,0.4200512903530752
45,0.38336015128794454
46,0.5291528481267823
47,0.29843023798678425
48,0.46564198856805583
49,0.6086683442718893
50,0.09735959266399695
51,0.4384788235361921
52,0.5547900858989596
53,0.3383850059056136
54,0.16976275945244848
55,0.32285325940401793
56,0.17180392853750603
57,0.22898946474687729
58,0.06137216831615814
59,0.8071304195423112
60,0.6954628614957238
61,0.20701509262007717
62,0.8145627585744889
63,0.5607602270050948
64,0.23761293004762504
65,0.2675366572633959
66,0.5459490054901833
67,0.2617719930151601
68,0.004776384926853426
69,0.3169865247944228
70,0.12165941971649233
71,0.11582032630104813
72,0.2684482908795583
73,0.3889488267170653
74,0.5105248449769337
75,0.4264518457500026
76,0.14006875092098922
77,0.5262561730824643
78,0.3014417444312264
79,0.3262137961572928
80,0.22265293846172363
81,0.2783418544424754
82,0.5526005909320053
83,0.24847008521947336
84,0.3295531972362777
85,0.5357256186034571
86,0.11749484731082219
87,0.6244681876602618
88,0.5252791878617206
89,0.23310567601801463
90,0.23635344137273606
91,0.627347929039895
92,0.29478657279956194
93,0.27643737042433497
94,0.15506899897990364
95,0.03460216582148763
96,0.43417908640396674
97,0.831084231233545
98,0.36442875024453936
99,0.47167044398685654
100,0.38226993192515973
101,0.44199071795397266
102,0.12773509033478408
103,0.13197296550372775
104,0.2706578659288975
105,0.48929392498295265
106,0.3578534018842824
107,0.2808048869834423
108,0.39259311572778166
109,0.5123231867733898
110,0.38431617117261446
111,0.06734542111969932
112,0.23178569156059547
113,0.6374351632488501
114,0.34834692716431676
115,0.4387824820086268
116,0.4884450747203802
117,0.10595168166625282
118,0.3339395208611261
119,0.3333921779384362
120,0.3889356018281295
121,0.4641221258016307
122,0.07009914374598808
123,0.043872246696861926
124,0.5272714400696104
125,0.1832368685821798
126,0.4829140254337027
127,0.30202832066443047
128,0.19855695846746038
129,0.3626590702249258
130,0.6142313764991006
131,0.46286697664636384
132,0.25178609506323146
133,0.38150548087898295
134,0.26994608568003864
135,0.5840373706596145
136,0.31364124733293663
137,0.1408503786748495
138,0.42527077128894575
139,0.45404518738626864
140,0.33314669947806014
141,0.2673172410898819
142,0.4442222611861282
143,0.5814073154031274
144,0.48484925984425825
145,0.5100586800116229
146,0.576747304583871
147,0.5570469885195148
148,0.4390394189126777
149,0.5063463266054967
150,0.4655267874639686
151,0.8159623654021076
152,0.36094946664521466
153,0.36919975200177924
154,0.32578506481258396
155,0.22141074907218877
156,0.3153852812078505
157,0.431009575391776
158,0.47130546646805715
159,0.023856614715990303
160,0.22765071359928124
161,0.3582713293117325
162,0.46814084357318203
163,0.14700686798278778
164,0.2079854255593957
165,0.3577119407863237
166,0.08399417991396857
167,0.35534399205994704
168,0.2947218060035023
169,0.27185947806299554
170,0.5488040056034125
171,0.19497812641824092
172,0.39964991968382985
173,0.36798704260591364
174,0.49047675096512056
175,0.37544135881904434
176,0.0987006136602937
177,0.6966412727607515
178,0.16590399596813965
179,0.21325142104978867
180,0.6029210389324086
181,0.3745962155212286
182,0.27376642535326856
183,0.6806814853264406
184,0.5048350519828961
185,0.4083615821748406
186,0.1422246233791681
187,0.4749051996518394
188,0.43377573745871195
189,0.41746905642774024
190,0.379016265054419
191,0.579565042899439
192,0.34328841920840053
193,0.5773993757258506
194,0.14185577052931278
195,0.3816928404517043
196,0.45146370439439026
197,0.2905488229453545
198,0.5049404595157716
199,0.17594748704272953
200,0.35084352054080875
201,0.17779269353994706
202,0.6039552440168983
203,0.3340371994271446
204,0.6296907422275035
205,0.47516030267722403
206,0.24780678759771266
207,0.11951251297668104
208,0.2543080557344367
209,0.8894874986799447
210,0.10918937610108524
211,0.41986321924437603
212,0
213,0.18846728685175013
214,0.17969776565179704
215,0.1669311685123683
216,0.16608955930093378
217,0
218,0.3571365471816014
219,0.14048895022123747
220,0.23105219297969076
221,0.22221866605555907
222,0.6906774894290306
223,0.30530883647309537
224,0.33092813899462553
225,0.2568086332920798
226,0.45106403940797446
227,0.3965007604082087
228,0.462299335190824
229,0.32534681990946795
230,0.4808439608339788
231,0.18553900889932198
232,0.35938928275861526
233,0.254957959275051
234,0.4142560127405346
235,0.24032581855985757
236,0.43984150012690626
237,0.5936575912739789
238,0.4597472226726142
239,0.26512911462336913
240,0.4085283406009578
241,0.20088528468993316
242,0.4297193453849814
243,0.4514282055055246
244,0.5325386249624671
245,0.26390520001311574
246,0.4146895407402418
247,0.3936028745157291
248,0.28962544115616773
249,0.44313995362224884
250,0.49640432625492215
251,0.18432271898709396
252,0.5369880806635825
253,0.45907812095627976
254,0.13477120860550396
255,0.048727346222680844
256,0.13300041200860083
257,0.0217327182507846
258,0.10316499664862781
259,0.2810640230274296
260,0.2352297673339241
261,0.5209883123415627
262,0.5887810803678736
263,0.4188796953248557
264,0.2979803025896026
265,0.5770094787411055
266,0.38535543329791094
267,0.43603488797044876
268,0.33509417683363596
269,0.229271398443247
270,0.3244394006150575
271,0.2170175422487424
272,0.39924263292633466
273,0.5181411132339327
274,0.6947262733572825
275,0.3256381444395285
276,0.40107998954491353
277,0.280003160254907
278,0.3381639809779175
279,0.32537326333701677
280,0.10275933367986875
281,0.4974189979310008
282,0.2735100894044608
283,0.07324861899756517
284,0.34332694369998495
285,0.5061288969226658
286,0.20161185545122381
287,0.17171811859683908
288,0.2756689117496295
289,0.6108815079008113
290,0.44319517768110306
291,0.6380760582505344
292,0.2577594865229368
293,0.3184840649839343
294,0.5836788490083995
295,0.6641358694970899
296,0.36132731423882325
297,0.4690202345815496
298,0.47779661023753706
299,0.2773276828008935
300,0.3456617427125507
301,0.03338691252617529
302,0.03212131870810883
303,0.35459003513252374
304,0.3812885568230233
305,0.35764817434396917
306,0.42636854124830825
307,0.3826123588864942
308,0.354025454084738
309,0.49874449969377566
310,0.373915336918002
311,0.5490876546156187
312,0.29919175594147124
313,0.496292564240443
314,0.421619352217064
315,0.2901537062532165
316,0.02348339417040734
317,0.43046975028253076
318,0.43628470132917885
319,0.5331334538406645
320,0.19457367777886106
321,0.4776658125418838
322,0.1746692696466176
323,0.040307504310121506
324,0.4101131966622641
325,0.45873745147319217
326,0.6013865848609511
327,0.32323146138993747
328,0.3927318871583678
329,0.3512697269817916
330,0.353964024428576
331,0.37885117749222597
332,0.33626035126588827
333,0.5596634340346057
334,0.1713242238610252
335,0.3869170635190648
336,0
337,0.4911972367196327
338,0.09600517297297467
339,0.5665904711499871
340,0.1217315292540214
341,0.446308274148831
342,0.6344717733312828
343,0.5790771843949681
344,0.2533615341006102
345,0.44259207851758037
346,0.03634692208604856
347,0.5378443082654035
348,0.27673655019752613
349,0.15474093879328926
350,0.45119183332590074
351,0.3712694332366983
352,0.3584408495259627
353,0.28117295165935036
354,0.14081393620719465
355,0.468847283158384
356,0.529339542418806
357,0.5526234460319369
358,0.26965834423344953
359,0.4373066059359482
360,0.24026748315622318
361,0.4951829496565907
362,0.05911590126940651
363,0.3912815742767096
364,0.19656046101661961
365,0.3030192501422654
366,0.4639007726683387
367,0.26258662275955896
368,0.5499516943289561
369,0.18104010232024625
370,0.6684474430849219
371,0.39497973419778043
372,0.3432063730579
373,0.46539711731296735
374,0.26651875873625197
375,0.5296502945963603
376,0.0409156271610263
377,0.47876599618050053
378,0.25163688746756835
379,0.3190059142753514
380,0.6050848251487712
381,0.3592168369084564
382,0.6201301385580745
383,0.4660007874959253
384,0.4828647425551091
385,0.2498571051760515
386,0.38908626668125645
387,0.26407898686778175
388,0.3836993908239568
389,0.3866171835015159
390,0.3166842151448149
391,0.264342898959233
392,0.3440014764232511
393,0.18942296758125635
394,0.4634647489877389
395,0.4065630434094154
396,0.5218095150515407
397,0
398,0.456154937191987
399,0.24851504729789278
400,0.2642459170200697
401,0.27628580571337036
402,0.21755966602201338
403,0.2286754463015315
404,0.4058979231231877
405,0.1834310571457784
406,0.7848146838832257
407,0.32866416610232096
408,0.3067978317900518
409,0.17135195477444834
410,0.2713542516165604
411,0.2982320958646111
412,0.4355050431733527
413,0.5101391600329035
414,0.27655050847285406
415,0.4212181642610299
416,0.4423904706632122
417,0.2849029680250963
