id,value
0,0.45359715614026097
1,0.3689623082334107
2,0.3793226460383676
3,0.3864377023275678
4,0.4441491180261458
5,0.8242030419676394
6,0.5250726405781374
7,0.1789395469984295
8,0.21337922824617445
9,0.39411482444631485
10,0.18145847956983502
11,0.547492212026083
12,0.33276197474578045
13,0.549081799592749
14,0.3063295380143891
15,0.6161460996256185
16,0.4612754278757569
17,0.34061770019328275
18,0.2833037448414119
19,0.6020542035627346
20,0.028862100199350676
21,0.6202469354279144
22,0.6279237768183952
23,0.387256935888132
24,0.4144007039650403
25,0.5628882007549557
26,0.5557673199154137
27,0.28456997247739035
28,0.22367088865305726
29,0.26881339064457943
30,0.5907488402993757
31,0.3368598460834383
32,0.3467672946160091
33,0.706233105297617
34,0.6025594649253789
35,0.4630374244446793
36,0.38063741904897125
37,0.602639403189537
38,0.5016699926964333
39,0.6536857510109615
40,0.6185543546607116
41,0.33780058032551996
42,0.4098330505138611
43,0.19546862735688056
44,0.6405543611372728
45,0.18739124431673337
46,0.17404285068549816
47,0.41986880283818795
48,0.41419326491956276
49,0.5149980372596618
50,0.2874911244152444
51,0.6335465499052494
52,0.29130265759049784
53,0.3398605239747926
54,0.16208263415775223
55,0.4928203291107738
56,0.35135070931511253
57,0.6060880907997162
58,0.3510417672032985
59,0.6180124269429995
60,0.09940332488236965
61,0.538903742968036
62,0.5087687571414581
63,0.34210299183906107
64,0.6065090469003472
65,0.5383772737073012
66,0.10185656472695381
67,0.5131947089245361
68,0.053811906530447984
69,0.45936263094689855
70,0.7303911838265539
71,0.4869629404892341
72,0.33708372752604365
73,0.5775411556067368
74,0.21330167564471328
75,0.25910580736908134
76,0.4283103743216379
77,0.6835966359458477
78,0.29811144868221273
79,0.26685300954938573
80,0.1560433169290348
81,0.6259532266419325
82,0.4863511368947888
83,0.31157281184711444
84,0.4130502017959131
85,0.4036458133357238
86,0.39287228744510355
87,0.49891635684495683
88,0.41728861110801235
89,0.5008336193143689
90,0.23172583213827813
91,0.18684724275472664
92,0.26282068281343385
93,0.3787368139540744
94,0.38776490390230717
95,0
96,0.3259816934779459
97,0.36895445713718217
98,0.6499388348579989
99,0.4507364537805739
100,0.5678470964957089
101,0.5817817541655264
102,0.32413740238377764
103,0.34450364095170427
104,0.20893632948871463
105,0.6367388999590962
106,0.23255864556872421
107,0.32589659604130294
108,0.125292598677969
109,0.538075675071436
110,0.5161850943277979
111,0.6129113691258427
112,0.38132723839596117
113,0.0853584894806457
114,0.34009037016307664
115,0.39150822108365746
116,0.42517775597659846
117,0.2934462012974351
118,0.5001596341830646
119,0.6351916514558461
120,0.3960623124712932
121,0.571937741071103
122,0.6911815947491429
123,0.1260112907405751
124,0.3944665911316011
125,0.4891105046424551
126,0.438632401399164
127,0.3522424163612969
128,0.45781916112222937
129,0.6007233524497226
130,0.25631749356964684
131,0.3959261590181555
132,0.6832341569218296
133,0.35423621934745025
134,0.39505873121533186
135,0.3001586150504424
136,0.31749710694869687
137,0.4182877528490084
138,0.45748257197202646
139,0.4287241290193564
140,0.43281842424279815
141,0.4926335642995028
142,0.28376995486036016
143,0.514325696231298
144,0.6266970355909205
145,0.2439792342124243
146,0.4733876632575717
147,0.5600958813263953
148,0.13198494946883632
149,0.5599683344403487
150,0.43837021968495876
151,0.5889115591184063
152,0.4599711502449728
153,0.4809087565347798
154,0.06205822128414571
155,0.5025046500321939
156,0.47514882263234626
157,0.518956522136348
158,0.3306386365280407
