id,value
0,0.8937516707360443
1,0.963780664170675
2,0.9802209286055634
3,0.6373874661973268
4,0.4639793788043277
5,0.6331550889197629
6,0.5364643647954379
7,1
8,0.5942632808100143
9,0.502268068024159
10,1
11,0.5354950821413562
12,0.6574070263330184
13,0.9063083602758095
14,0.579976370623545
15,0.7291426622380683
16,0.6634009829130343
17,0.778715522842266
18,0.37417374323464336
19,0.6560132787150218
20,0.7818838110256168
21,0.6559469076001335
22,0.8013906819988397
23,0.7884464586650917
24,1
25,0.4355328639677337
26,0.5296247197233162
27,0.41463328250777853
28,0.7181325490910886
29,0.5950497322291178
30,0.6055088041712384
31,0.7168380743679805
32,0.7904423379902965
33,0.6918527228286399
34,0.24407870797502051
35,0.782676006198923
36,0.5245313332909025
37,0.7151681467696375
38,0.7223822010508816
39,0.4427472113745739
40,0.9066759894563705
41,0.7851039201336912
42,0.6262002318131882
43,0.7678843951393715
44,0.8046844057724787
45,0.4083287518247869
46,0.548054508055061
47,0.6326339997701237
48,0.9337441562760869
49,0.7025720217269432
50,0.783029014575394
51,0.5387955697843801
52,0.7241654973872652
53,0.942967616775893
54,1
55,0.7266216123964816
56,0.7905821828817464
57,0.7789304627498994
58,0.5107052735799867
59,0.8676366317918408
60,0.9316613332831543
61,0.9799177135285831
62,0.38383384370997164
63,0.4768011550840578
64,0.8438329106395072
65,0.6738574599176249
66,0.7089226518521846
67,0.9548767301299703
68,0.45098901795915936
69,0.6756363261627284
70,1
71,0.7995959097388796
72,0.862305395354318
73,0.525507402231735
74,0.37788756641638743
75,0.490159408638604
76,0.7275772371385527
77,0.6222731045034235
78,0.6857909104325743
79,0.6406433022142651
80,0.3073934636557843
81,0.7169740612985562
82,0.6864679046304862
83,0.678095056195051
84,0.5754801885354758
85,0.7405548049549129
86,0.8692906802519861
87,0.4853254511733318
88,1
89,0.5347674826074148
90,0.8742569628837904
91,0.21526904063317684
92,0.6946279845995944
93,0.5333529352895924
94,0.4657112186547363
95,0.7471009609689453
96,0.6075684906275696
97,0.7576823637067474
98,0.9898991017007359
99,0.48893703258590104
100,0.6690334346747707
101,0.29504351367531556
102,0.38964837663442337
103,0.8604191719256936
104,0.8675306872233962
105,0.6843880540425608
106,1
107,0.6547640117521051
108,0.8279420581486161
109,0.43954020960457435
110,0.8987480922139824
111,0.5786588650280825
112,0.35774992096803604
113,0.5124146755009212
114,0.8477807643610763
115,0.696892357785255
116,0.7620851414543908
117,0.6596956568270853
118,0.5772410595272051
119,0.750670961688569
120,0.9838317162041347
121,0.7136473262992917
122,0.7964421387576168
123,0.7114294446796923
124,0.9410227696934966
125,0.4643073383882915
126,0.6232375586534141
127,0.5879118314662078
128,0.5150541344137122
129,0.8445492829848549
130,0.6204186465020067
131,1
132,1
133,0.7048377212654229
134,0.5105322215097027
135,0.8495362454604543
136,0.9549588318350548
137,0.5672729165733515
138,0.33310948742591884
139,0.5495933151262498
140,0.43793063358405493
141,0.44777836199921744
142,0.5165056650796728
143,1
144,0.4965016442175978
145,0.6256417074770473
146,0.649801660392313
147,0.8730130159150494
148,0.9778121249578939
149,1
150,0.7005933352548948
151,0.8759798692051735
152,0.5720771096013162
153,0.7253454323980358
154,0.9245554949331287
155,0.698334107074288
156,0.8441477451841709
157,0.41676548746776
158,0.5762901404419213
159,0.9363803246489478
160,0.7340702998183013
161,0.6928490696848582
162,0.5862032542799663
163,0.7479772680929242
164,0.5020098539281782
165,0.319009419308676
166,0.5322517269043322
167,0.528935237725703
168,0.6235735394141677
169,0.5254242708817874
170,0.8503781700224892
171,0.87356201755649
172,0.6705917170082676
173,0.7044817618087653
174,0.839227607691537
175,0.7842069945070561
176,0.8286394873676942
177,0.6635816031663885
178,0.375822751533858
179,0.864154693013621
180,0.8075998008603272
181,0.8097781966758553
182,0.5172312881226231
183,0.9161481070149112
184,1
185,0.6775602738860278
186,0.5765499547663634
187,1
188,0.4395373745382822
189,0.4408194414241195
190,0.48335052765954156
191,0.9393027305766994
192,0.9727324711019033
193,0.7624432385106727
194,0.7347099951983004
195,0.5378687870015064
196,0.5944800892020252
197,0.7097744325206087
198,0.5411344532175354
199,0.6687820124446618
200,1
201,0.6854920161193273
202,0.7336783295545042
203,0.7017739660620839
204,0.4141335614909692
205,0.3983377576897009
206,0.7788911728919805
207,0.8857953591588568
208,0.6489786322234113
209,1
210,0.4977752124933377
211,0.8000089758194735
212,0.4331152468066064
213,0.7553956223222956
214,0.4715523581556091
215,0.7686764894252979
216,0.7796016320183868
217,1
218,0.7379274890658758
219,0.9257619461917298
220,0.6319197166251771
221,0.7319910924044077
222,0.6691664668821748
223,1
224,0.809156918116344
225,0.8644917305016344
226,0.5987294704379766
227,0.45782724834832667
228,0.8632632677016455
229,0.7749476397439093
230,0.9027676710226555
231,0.6181728066739389
232,0.5423382206823932
233,0.3420931224780679
234,0.5322153504633949
235,0.8845087789013942
236,0.8008106774835959
237,0.9188666481942945
238,0.8311060204278976
239,0.8889529600663951
240,0.8379971010847631
241,0.41771308353745223
242,0.75755319296092
243,0.9019153677183707
244,0.8990890052682313
245,0.6461139514017723
246,0.5225934976259322
247,0.646997773005787
248,0.9381294986669046
249,1
250,0.8450544474067085
251,0.7310172228509462
252,0.5453719236267311
253,0.8128488687597007
254,0.6226868015370121
255,0.6825301545194805
256,0.949687194423533
257,0.36647700976375525
258,0.44264743733050943
259,0.6312764381919551
260,0.7690596046468314
261,0.5585407627392575
262,0.9011651846107583
263,0.8596518125012658
264,0.8369150053051051
265,0.7156000266472144
266,0.6443318510443188
267,0.2666528586694566
268,0.6082379214274336
269,0.4714136831146699
270,0.7601921785332768
