id,value
0,0.20865432385321436
1,0.45549090095920686
2,0.04476572785540117
3,0.26217063648405414
4,0.7071907245123582
5,0.4930680595165608
6,0.2516112314958966
7,0.5114232788682059
8,0.12928885083177283
9,0.35790830636771714
10,0.09640160795895947
11,0.2660662530459813
12,0.7603758682132293
13,0.4917560368371173
14,0.3837680723029274
15,0.7883762587082059
16,0.3355746302244555
17,0.11393262574451524
18,0
19,0.6688773526463265
20,0.3296138674657828
21,0.5587281852763597
22,0.6591079620528244
23,0
24,0
25,0.3399252825371759
26,0.44507381097960463
27,0.2608085172135276
28,0.4633190795884331
29,0.7809434335694916
30,0.3157470280546332
31,0.2976887420579476
32,0.5502179495341483
33,0.5872150858411955
34,0.13600378831947252
35,0.5190203305451643
36,0.5755743626174966
37,0
38,0.4810757679010469
39,0.40484129428041116
40,0.5647443857417851
41,0.20330708702966102
42,0.8351453661986287
43,0.1442884139463968
44,0.4465246929245329
45,0.3590906858924054
46,0.5829521435938023
47,0
48,0.3517934154207091
49,0.5048729091792896
50,0.5613944420703801
51,0.4415874194962101
52,0.5533587718131341
53,0.4675184147466954
54,0.7575972249478001
55,0.524947301873367
56,0.22041468884110887
57,0.23055788523861137
58,0.6757544437896211
59,0.5150415553858384
60,0.5988684288211858
61,0.30601720108807884
62,0.344545877545751
63,0.44519831433030777
64,0.5036607432941627
65,0.36691246866792204
66,0.3048350704945379
67,0.430346903144635
68,0.7830487370714987
69,0.2849362634242774
70,0.7216097085005381
71,0.17895595362185318
72,0.6943565821943198
73,0.06282750225367673
74,0.451837154411885
75,0.5562205204436892
76,0.33445422857841545
77,0.32286652185997106
78,0.5157215832992741
79,0.6087917450211959
80,0.3450298854798968
81,0.49552501782322234
82,0.0926499390320879
83,0.5324160324724071
84,0.23509843825952853
85,0.030276892738410166
86,0.20880227627859338
87,0.3391136035521884
88,0.770099653211318
89,0.3604365117950362
90,0.7820452553117891
91,0.017893492396183597
92,0.9160064751433312
93,0.4148113829299331
94,0.20027689846394597
95,0
96,0.5775146496530144
97,0.6304314312908824
98,0.5109351827204615
99,0.06797634041163547
100,0.35201711088922677
101,0.6460951708460176
102,0.7646062316948856
103,0.6583536039697894
104,0.42581056961109903
105,0.10738886532153866
106,0.7464418181245533
107,0.4615917427004797
108,0.6273828372036913
109,0.4511072575064762
110,0.1499669083492527
111,0.24845933630090708
112,0.6375628118647197
113,0.6758652149333992
114,0.5236220319795315
115,0.15025795248557228
116,0.057958638463238676
117,0.29457249361347065
118,0.7298809101316446
119,0.3702245524378111
120,0.18477214221814087
121,0
122,0.48208681843236556
123,0.774292285762338
124,0.6121891297454989
125,0.16267673905428823
126,0.39864921876887766
127,0
128,0.1781581570877981
129,0.405142712190195
130,0.3567204162984501
131,0.3081943751930673
132,0.5452284285782875
133,0.8662607633031147
134,0.2124701997543547
135,0.33528414726939054
136,0.28706957519703014
137,0
138,0.9115730754924799
139,0.043852251332603176
140,0
141,0.5003260468124464
142,0
143,0.36133428625201824
144,0.5781250214800648
145,0.4852631000536845
146,0.39326368500082864
147,0.2100057299610144
148,0.35660048817875317
149,0.39691007631572217
150,0.7203347604696371
151,0.7779867976461089
152,0.24284361795003181
153,0.49689410687255553
154,0.14840284265097706
155,0.463667503864547
156,0.35576909486824415
157,0.6740311713961114
158,0.24854515737256144
159,0.3157187978659646
160,0.47403715576666466
161,1
162,0.46775477868280996
163,0.4960053997289471
164,0.751970940378549
165,0.541356212340931
166,0.5970139976770477
167,0.6620980561668838
168,0.45757442160532213
169,0.46686416366997635
170,0.2677329290979856
171,0.3132253590833537
172,0.3199409469329364
173,0.48930235416214096
174,0.3624569948052811
175,0.5934428391532182
176,0.19184068364708207
177,0.33915726644200805
178,0.18970840127165572
179,0.2172126508067466
180,0.3634718509173824
181,0.2804044368719815
182,0.26904023817933
183,0.4983361809025692
184,0.2893370424403517
185,0.26589613187225464
186,0.6073845391807909
187,0.41415101144811844
188,0.42278991538155564
189,0.39026454663449295
190,0.7012812632854168
191,0.3674321471510778
192,0.6210073296028145
193,0
194,0.22621162145455426
195,0.6922052982090696
196,0.8504291301675231
197,0.18894177603044784
198,0.6576693349543992
199,0.39803760640089636
200,0.17636514818493004
201,0.12567620503024624
202,0.4438612048141784
203,0.624589759583713
204,0.07078886181521502
205,0.21434209277147048
206,0.7316356518294824
207,0.6750240101701179
208,0.5661444643150297
209,0.8022624767300802
210,0.838151682063159
211,0.3724525976462778
212,0.3694617060678671
213,0.1612168129803107
214,0.5929171394172655
215,0.23581721303157038
216,0.7867635643385749
217,0.29097724732233604
218,0.4914732782319148
219,0.24087355472097413
220,0.5088527580255686
221,0.2792359506204593
222,0.08134573314173071
223,0.013327135032355053
224,0.2620881109630044
225,0.3828814353709273
226,0.41710550641041805
227,0.22269967707209015
228,0.37244222830046997
229,0.4063953993662658
230,0.10802818509282164
231,0.3291166340695263
232,0.5227246345447097
233,0.30507520966804447
234,0.05141816227800772
235,0.5782646693259589
236,0.7437500204271826
237,0.40761806967637176
238,0.1155830538326803
239,0.32558497190379077
240,0.41592646453067783
241,0.07143784288362848
242,0.19551786181723266
243,0.42706516311383164
244,0.6344356028554563
245,0.2570197220088254
246,0.7126398709200377
247,0.4531964527843704
248,0.2695944843200555
249,0.2383502879310742
250,0.7875735754646375
251,0.2718772109375294
