id,value
0,0.8336727335360774
1,0.6812229469046271
2,0.7794758009067471
3,0.8339894200318995
4,0.8281215600615451
5,0.858095828826185
6,0.7480898816937904
7,0.8044474429404855
8,0.8708812255074919
9,0.7907642764361194
10,0.7627403789867325
11,0.6972895424650398
12,0.764923182705027
13,0.7525783781439137
14,0.8505012934896242
15,0.6150392177229724
16,0.7893477013309542
17,0.7675336392567012
18,0.7678567818996831
19,0.7573064716576996
20,0.6951190567141845
21,0.6246222674773967
22,0.7390045602123225
23,0.8447689321815645
24,0.804387677251813
25,0.7515736960638882
26,0.8313896138651433
27,0.6814374680877262
28,0.9132482802671049
29,0.8254168469962381
30,0.7542173880435565
31,0.7642121907033435
32,0.7670467087875135
33,0.7572254220288187
34,0.7263054640409147
35,0.6618614837076708
36,0.7065985676069881
37,0.6770362796882664
38,0.7300460508264768
39,0.7844997858014229
40,0.6620749105538228
41,0.7304046766077145
42,0.6478896145203272
43,0.6573589848807696
44,0.7216851238924059
45,0.8183577334623022
46,0.754137282629566
47,0.5753653704652049
48,0.7507755605881327
49,0.9074886458387279
50,0.6184773668271386
51,0.6714687600534379
52,0.7377260131766722
53,0.5616673003597149
54,0.5469727388797345
55,0.7892690371952027
56,0.7674365433218819
57,0.8779662559371076
58,0.6192143091197935
59,0.7417380972664751
60,0.6687502063283856
61,0.7537520161082519
62,0.8292835470856208
63,0.7455218253912121
64,0.8087307999283108
65,0.7813937438615788
66,0.7471482728763185
67,0.7510082882932764
68,0.6933357222014869
69,0.8029887472189697
70,0.7072096970301385
71,0.7203341333973148
72,0.7170005794070727
73,0.890747571032782
74,0.6829543098876149
75,0.8424443358101223
76,0.799961745302112
77,0.6773672086354638
78,0.8367121224051649
79,0.8432048868369436
80,0.5910794106792834
81,0.7948024764807098
82,0.845541131495625
83,0.5893851495194343
84,0.6736326710245227
85,0.8251819280416411
86,0.7184860221562197
87,0.6334356935251151
88,0.633961733878478
89,0.7086932270662536
90,0.8049894362337956
91,0.8960884732100924
92,0.7007774227663962
93,0.6843649546883516
94,0.7433608113886071
95,0.7374562369961264
96,0.7996636175632359
97,0.6848523469780273
98,0.7894118079166546
99,0.7784683010895033
100,0.7836803644167896
101,0.8304158347635163
102,0.7287512964722778
103,0.6013153331448695
104,0.7758401677460716
105,0.6984075439500289
106,0.7350054194857792
107,0.7924267797326717
108,0.7132283918310088
109,0.6076637302600584
110,0.8287658809347964
111,0.6663145808419311
112,0.6816051366123205
113,0.7585635775750227
114,0.7555455298104394
