id,value
492,0.7812033133585056
493,0.4775979115789654
494,0.4351766528221852
495,0.4887541819844598
496,0.867190841302627
497,0.4510121255118067
498,0.47173010728625875
499,0.7044506247800097
500,0.42738836588904805
501,0.5723706881881208
502,0.47714075797252004
503,0.46140283447591796
504,0.6084411177032433
505,0.6964795727598632
506,0.7665045758277904
507,0.5830817241760764
508,0.5814097133288508
509,0.6675394685277852
510,0.502091184888921
511,0.4538484677605111
512,0.4706416260577747
513,0.3540645049144604
514,0.8456776333472069
515,0.206580075419177
516,0.3817850064991871
517,0.510366989534363
518,0.16866235389040168
519,0.3571181703937178
520,0.536292650483255
521,0.5320189828501006
522,0.5790721235576388
523,0.513634498907093
524,0.5406157947814053
525,0.41995259826084835
526,0.7939963229465419
527,0.39237430703857823
528,0.3940134026979163
529,0.34558616529915565
530,0.7230091072003603
531,0.6303365155823313
532,0.5371883215951677
533,0.43891013842637355
534,0.32012388599213415
535,0.7435120302532636
536,0.7233708657014115
537,0.7455678138750652
538,0.18896470095931356
539,0.3598322648649035
540,0.6776709295162844
541,0.7146389565118045
542,0.46076144224822263
543,0.5020143944196487
544,0.45988419181398266
545,0.47946015034361295
546,0.45253662934830524
547,0.8669946348868094
548,0.36285749139978896
549,0.4976748803629626
550,0.35440610220789737
551,0.6851419779676118
552,0.2923599858370883
553,0.3524438461847449
554,0.4627975193094433
555,0.27190766135687233
556,0.40569173413352166
557,0.6192685672967471
558,0.6236537423511834
559,0.4058424777749646
560,0.3482526464274172
561,0.4061248487343341
562,0.40918172539012576
563,0.5526964372237146
564,0.4526836684016586
565,0.5298491649734292
566,0.43228340245516705
567,0.4103460373853133
568,0.5452590430960198
569,0.5159968085030553
570,0.432740735595907
571,0.548239734065129
572,0.7773503892162572
573,0.5039909945469717
574,0.7440347694399851
575,0.45364344560607295
576,0.6132435375087005
577,0.49216963156275245
578,0.40376956548533627
579,0.7826854586852072
580,0.6557008745789397
581,0.629725061036613
582,0.5810740584645648
583,0.64924902671965
584,0.18530763888795704
585,0.5591075005777114
586,0.31878859231781886
587,0.6131189825474398
588,0.25640834470312845
589,0.3985100120207254
590,0.5195102968924733
591,0.5609176345245688
592,0.580051822944051
593,0.3548831418718601
594,0.5852783731425212
595,0.630441747535812
596,0.6750009418529358
597,0.29149632127990277
598,0.43682456095877886
599,0.5415402860356974
600,0.4364509835394784
601,0.5484847336067211
602,0.8476812184473477
603,0.6589792212284069
604,0.6367320556853225
605,0.20488913949196152
606,0.3847878478740557
607,0.631087822199877
608,0.6057903805513749
609,0.33067148436411237
610,0.5233569489129694
611,0.6826481369084872
612,0.4434779652200327
613,0.4064063048317389
614,0.3922184897612868
615,0.40405840901363854
616,0.4382785733468046
617,0.476085122257209
618,0.5434479615179348
619,0.5173782177133661
620,0.4287071734561941
621,0.6322350013019428
622,0.4156330507730011
623,0.5259363303539957
624,0.4370536005033407
625,0.30341617951375566
626,0.728892469618367
627,0.3860489500914915
628,0.5452039849127961
629,0.5998854261925745
630,0.5223716763446191
631,0.4759145347863543
632,0.8432505224081837
633,0.2146467590393037
634,0.6419822445017271
635,0.5301419627827018
636,0.12702600667492037
637,0.4658853386145473
638,0.28145949783043656
639,0.506430005893979
640,0.38294833102052217
641,0.8782711145956908
642,0.42815433631614974
643,0.5030276994676309
644,0.47424756035953713
645,0.6133780133296931
646,0.49462937089120773
647,0.49887676713414025
648,0.5458590962776675
649,0.34959094329141605
650,0.7409723985432773
651,0.4486394298824756
652,0.5702823460033003
653,0.5328470387593089
654,0.46852187701150094
655,0.5009868403040841
656,0.46275968415073215
657,0.40873356375325604
658,0.37468129172884646
659,0.864194727196586
660,0.6996914247325126
661,0.5309369085647635
662,0.8889467628462069
663,0.4910672668268049
664,0.7129172557985728
665,0.2267715521788093
666,0.4855547591376494
667,0.5266401328171193
668,0.5782002936843806
669,0.6429039144119164
670,0.4775704859979266
671,0.3871416763780733
672,0.5261390173962198
673,0.5066583094970422
674,0.520342156715572
675,0.3693994926070646
676,0.6517751046612941
677,0.3650255208539115
678,0.6618821875067987
679,0.5636967408383536
680,0.3341505575272762
681,0.5163486365543194
682,0.47838520920842736
683,0.4948448094935679
684,0.7155414198785851
685,0.5240580176640908
686,0.44568576899130874
687,0.5444057337401654
688,0.4762116490308737
689,0.3617990878604822
690,0.440652479487099
691,0.5676064596517759
692,0.48771537612567184
693,0.37833571398167676
694,0.4704060019070799
695,0.4663737702735638
696,0.5519810809975636
697,0.6090937983618435
698,0.48662329016866124
699,0.4571548171007973
700,0.6140517805910813
701,0.6033673545822835
702,0.5914748662355643
703,0.3337265064243457
704,0.7412053085364352
705,0.40156313493524154
706,0.4241169414775844
707,0.5687332054930412
708,0.3098067115831264
709,0.32111850955634025
710,0.4099887807648035
711,0.38059086241267226
712,0.25240536138847436
713,0.31406963407120964
714,0.479667495197947
715,0.48713513416888016
716,0.46901099624633347
717,0.3655993922673405
718,0.4303723460055752
719,0.6152876540962378
720,0.34365766425235483
721,0.5498480738622694
722,0.26764768076360956
723,0.59161231212775
724,0.5053334970007192
725,0.521980394104281
726,0.6626643941605515
727,0.23823845401204652
728,0.691072315794795
729,0.7288456995371015
730,0.5008527179248966
731,0.5115929040783199
732,0.7172278648048255
733,0.752342805524191
734,0.34981059565371486
735,0.4075531486806431
736,0.24631535453807657
737,0.7087853327768674
738,0.48511888838279876
739,0.5022549692999866
740,0.5241430343280301
741,0.32391190031360584
742,0.45925238863716566
743,0.6673645413764808
744,0.567227731277095
745,0.5384766399017881
746,0.4774284197793915
747,0.6453634251346916
748,0.6958669932078942
749,0.44695074293052295
750,0.5920777099395388
751,0.4365702609655604
752,0.3862502603819937
753,0.5286734792860541
754,0.5749110321149059
755,0.3996090791372169
756,0.5713857982119913
757,0.6333153256364925
758,0.6628173086582699
759,0.3121350237584829
760,0.26926065501076873
761,0.49308173242220354
762,0.5056901563258672
763,0.42543134156354523
764,0.43290788609472763
765,0.49424598611135506
766,0.4231679998892675
767,0.4117497589630275
768,0.397023528198442
769,0.4363638568578873
770,0.6491206522553747
771,0.6048363134398793
772,0.46008902304822774
773,0.619715900943995
774,0.42594679217853204
775,0.44609745031131987
776,0.6305895201063274
777,0.367987530952686
778,0.6779162183169201
779,0.6320106442357394
780,0.5078834733546835
781,0.46258277085635907
782,0.6501623067044693
783,0.5359577235534528
784,0.4530848039578058
785,0.5871616261868132
786,0.628275015199981
787,0.44159782187914676
788,0.3748981978466199
789,0.3593429506387136
790,0.48518557042891686
791,0.3683420640684872
792,0.6380470063780457
793,0.3392507930872717
794,0.5887982000494754
795,0.5909451257102047
796,0.3375760640785215
797,0.5017906211027477
798,0.4936968224727618
799,0.3711753585017058
800,0.6527091124078268
801,0.49212584907175194
802,0.3984789194771543
803,0.2725633907038736
804,0.3843839513092699
805,0.6847775442907676
806,0.6509676819078256
807,0.7936456207763933
808,0.2344976343475767
809,0.9264467524493241
810,0.7294025718760221
811,0.2580352102584166
812,0.6232150066219646
813,0.5452184363895862
814,0.4899949327299396
815,0.43983935591410966
816,0.5665557689182471
817,0.3050549034628608
818,0.8225459280194265
819,0.4748362974028779
820,0.434676424541454
821,0.5943482813283993
822,0.6989770676009012
823,0.7570942957803259
824,0.6276823359864591
825,0.5252390995511047
826,0.31916255006134786
827,0.32011704781794714
828,0.46818988176455956
829,0.4495282990584021
830,0.3808671964118132
831,0.6718713244329496
832,0.5485511469364445
833,0.5603350837886106
834,0.5687861958385121
835,0.4265518408859661
836,0.6220593401958573
837,0
838,0.7102588045739079
839,0.5123373877932745
840,0
841,0.470829401607101
842,0.40348536063667045
843,0.5102933970445809
844,0.3387755151637709
845,0.4534700878751669
846,0.6640935193668349
847,0.33265491696177063
848,0.39868005029452247
849,0.5621513511924623
850,0.39573867267827534
851,0.4786054922817984
852,0.8197787546042388
853,0.5810191063458928
854,0.869591437625411
855,0.5512161152357606
856,0.4894931270060565
857,0.4391329137475102
858,0.5421483909181891
859,0.3735052663409968
860,0.34554741168713454
861,0.33343947639185506
862,0.6080417005967405
863,0.5720702253875187
864,0.33244138748285823
865,0.3647071063981084
866,0.3992208701588609
867,0.6349150410875393
868,0.6868220644631345
869,0.16476553323954396
870,0.683818603929876
871,0.13449457051608282
872,0.5321291898290978
873,0.48287671446338193
874,0.5682038046375172
875,0.40788540121500677
876,0.6090895443216948
877,0.5497443075422099
878,0.5397607468764454
879,0.3981793234321003
880,0.6187812859773505
881,0.5023194270910929
882,0.570961946297869
883,0.572620746912925
884,0.4189557075653314
885,0.48228895003171046
886,0.7488848927284547
887,0.5187777859296803
888,0.6776180174627489
889,0.43253223627693893
890,0.5789933332950321
891,0.7268786836020145
892,0.5907037022487875
893,0.3154190174041934
894,0.5513502139567692
895,0.3459109370611442
896,0.4776636230038128
897,0.5800119973265279
898,0.7244815504966934
899,0.5190182035278307
900,0.5148293610755793
901,0.6186872259753176
902,0.38278207591265834
903,0.46819296938319127
904,0.27123337708164136
905,0.6096603516027224
906,0.7965717349706988
907,0.401580122962405
908,0.6263464907579983
909,0.6198396634073327
910,0.2291509617542351
911,0.6587323802767777
912,0.5562560848696076
913,0.48629353346335513
914,0.05329261622443793
915,0.43697167155465577
916,0.47110235108973286
917,0.5724034302948169
918,0.39939466018160374
919,0.5984075245650392
920,0.40186166850350785
921,0.7648752837360075
922,0.6477440740501487
923,0.7473934333919019
924,0.44925994375749545
925,0.6169230510498993
926,0.4317925606662314
927,0.3896055807123742
928,0.8612208724693468
929,0.4144520224800132
930,0.4339666824761719
931,0.3265524670623075
932,0.434054824596298
933,0.3526600201386054
934,0.6273337550909154
935,0.33573547395841463
936,0.4397688011192631
937,0.3298175001919621
938,0.3146941269326887
939,0.8244407159398643
940,0.2661099715628996
941,0.3275856482297732
942,0.6158274989314111
943,0.5755364842415182
944,0.3852841882775802
945,0.32994521040706176
946,0.47815532191195664
947,0.5475043549422941
948,0.4171243562544328
949,0.8495939437794133
950,0.6462375444712893
951,0.40011019156742933
952,0.6227760973340718
953,0.22986443400048412
954,0.35354969401203373
955,0.5521318918576137
956,0.6886876472720469
957,0.5254078986334648
958,0.5328242619288833
959,0.7950245441041437
960,0.638397300792072
961,0.4826311047834624
962,0.6566717285781412
963,0.2893929467899201
964,0.2953592011055186
965,0.5363910367977119
966,0.4372459086711975
967,0.63253793618629
968,0.823932457263442
969,0.7487571306828402
970,0.5203929705290421
971,0.4125570005236798
972,0.7820747636558958
973,0.5741403929955009
974,0.5894373019883203
975,0.382206738425825
976,0.6575065707046236
977,0.5345940922475821
978,0.4712342024069712
979,0.5110842835940356
980,0.5757885401047815
981,0.48001051609146594
982,0.530586572873088
983,0.42261498233711253
984,0.23723369648541115
985,0.31473895307448796
986,0.4766988594911942
987,0.3504502750505638
988,0.8180592441721608
989,0.16877941922579998
990,0.25895993804335204
991,0.7449153344931028
992,0.5101518205253707
993,0.4858508454552759
994,0.48868779856709327
995,0.48624181730444777
996,0.5099102890666601
997,0.5832688666562731
998,0.378158996764408
999,0.41236336919620964
1000,0.5288608172621947
1001,0.7385054929462336
1002,0.47600873522130455
1003,0.7641045172572072
1004,0.7392503784615967
1005,0.6270976448270867
1006,0.5336858317274148
1007,0.18616791428930185
1008,0.47360459075968153
1009,0.41983211666000064
1010,0.3824180422918935
1011,0.41084673265112237
1012,0.4409686715627609
1013,0.680628574257772
1014,0.5177716039058692
1015,0.6289567543413197
1016,0.5395657020970738
1017,0.5782949180053468
1018,0.4802853343583533
1019,0.6478822498492551
1020,0.6999258784032396
1021,0.5697396324090449
1022,0.4349450302893071
1023,0.4064395362326011
1024,0.35540171810516197
1025,0.24257781378858806
1026,0.3820871729623959
1027,0.30491416536175
1028,0.48116815767935667
1029,0.24847794221697878
1030,0.5557431234864548
1031,0.3527139607069911
1032,0.843591617603416
1033,0.36584727320074123
1034,0.7409930205088758
1035,0.44955458164771567
1036,0.22147307091327156
1037,0.3281657403134549
1038,0.5856123054700368
1039,0.5012816899299596
1040,0.4329706250911923
1041,0.2764926029564506
1042,0.3789387743598987
1043,0.3468159560602181
1044,0.7215524555576407
1045,0.26753696270669647
1046,0.5856208329979024
1047,0.5541784732120163
1048,0.4656344945639978
1049,0.5868724690256538
1050,0.4128994149876419
1051,0.6891413932635659
1052,0.502481193156274
1053,0.44951890502776964
1054,0.3320299063327582
1055,0.44586910503653965
1056,0.4327792855831137
1057,0.36543347198100523
1058,0.4900500570979744
1059,0.6467825959607014
1060,0.3001297857908859
1061,0.5188928183210608
1062,0.2786948620499874
1063,0.49469969801530844
1064,0.42270694701739386
1065,0.33964106637261876
1066,0.27925194723020275
1067,0.5660477873693197
1068,0.6642455507553819
1069,0.7263548116190823
1070,0.45419265015896815
1071,0.24289311314824302
1072,0.257131246928071
1073,0.5833821924460098
1074,0.4138762159563688
1075,0.5436738248797843
1076,0.36582681455626775
1077,0.5758323847762932
1078,0.3956243401553
1079,0.5535634874028413
1080,0.6719186702586567
1081,0.4794208548123668
1082,0.5046648525246114
1083,0.3450195116013905
1084,0.2781639175056082
1085,0.4093039753277924
1086,0.6412470722353448
1087,0.4984970722178556
1088,0.3882869124665735
1089,0.4876839082420396
1090,0.3073762739578727
1091,0.35440112340973445
1092,0.4696903297817122
1093,0.5660130977904014
1094,0.5637735704219949
1095,0.29818800287712277
1096,0.562783248124049
1097,0.5390937050269603
1098,0.515383662199418
1099,0.525829970041938
1100,0.46429823000338993
1101,0.5862184897144498
1102,0.6909234536925561
1103,0.40248582183708176
1104,0.4919684387231063
1105,0.3914221177909812
1106,0.2925910471159415
1107,0.3752772156134182
1108,0.560951650685087
1109,0.582993323213461
1110,0.4187800711786042
1111,0.3960557283002674
1112,0.8142067317991212
1113,0.5877340299929874
1114,0.35163673705359777
1115,0.579997423065231
1116,0.268745656943554
1117,0.5043348640201724
1118,0.3433341638947346
1119,0.39435051671429217
1120,0.4595242744053268
1121,0.6058958461819163
1122,0.2778655745722721
1123,0.5399492354247385
1124,0.4631932806233706
1125,0.5089724632798764
1126,0.3455194828992435
1127,0.22566683844432478
1128,0.449951953269875
1129,0.404250492236679
1130,0.45272892029779516
1131,0.536466253622912
1132,0.4804675379056115
1133,0.2428965549463974
1134,0.5517638390511074
1135,0.510489099172042
1136,0.6311871636627577
1137,0.37458121087813745
1138,0.2722310138947295
1139,0.7104003658531262
1140,0.45421369589143445
1141,0.5313945573132631
1142,0.5665216143951977
1143,0.8872207343089832
1144,0.6376522022932273
1145,0.350141592085227
1146,0.5954547832406749
1147,0.6034836102411966
1148,0.5397116053006956
1149,0.6497493227124971
1150,0.19666851427086124
1151,0.4406641547934927
1152,0.5081147188422699
1153,0.6566139307484242
1154,0.3701616297105373
1155,0.46365927585875577
1156,0.4724852228161045
1157,0.6263989826941447
1158,0.7997496587615442
1159,0.42360049563469787
1160,0.6407383918424978
1161,0.8182321527345598
1162,0.42461668752218185
1163,0.4077173393521172
1164,0.5310394532769479
1165,0.5496514316272194
1166,0.5150699304865476
1167,0.3397398951680942
1168,0.534919005331196
1169,0.5990156144531171
1170,0.6231908544209848
1171,0.4680336744027487
1172,0.6846442906396513
1173,0.2402329378354876
1174,0.5457340868568203
1175,0.5644533501140644
1176,0.17037441343327053
1177,0.4749036137669787
1178,0.5888990126542951
1179,0.5094410942551613
1180,0.22128308208096237
1181,0.4055565152405127
1182,0.4599590131752475
1183,0.6651517775417387
1184,0.6435998697335098
1185,0.43567023630951285
1186,0.7567101029953097
1187,0.5480860041513935
1188,0.5162469290291934
1189,0.2705711226174794
1190,0.5363855784577979
1191,0.41496731786708996
1192,0.7463063937789983
1193,0.21322034982514948
1194,0.6625578069708579
1195,0.5039832365825603
1196,0.48901771777817976
1197,0.6307183778182441
1198,0.48322656178163076
1199,0.7413538825046919
1200,0.21592175935637925
1201,0.7685533016105026
1202,0.5399218900065011
1203,0.5532183814092357
1204,0.54218086464989
1205,0.4637393342837286
1206,0.573706705890944
1207,0.5506108621332086
1208,0.530042199645837
1209,0.6174909151046833
1210,0.5159538363369653
1211,0.5358979804511218
1212,0.5149885446611924
1213,0.5985131484353867
1214,0.4154861109715068
1215,0.5829210253904473
1216,0.4365951682135744
1217,0.5080545156172307
1218,0.49597494252257196
1219,0.2691612670627497
1220,0.5195813053435402
1221,0.692550796488366
1222,0.5399271031656255
1223,0.5966373852469411
1224,0.5961943864238605
1225,0.6058184982811993
1226,0.37674725908915707
1227,0.9312189345888935
1228,0.2939570894936803
1229,0.6401283280214722
1230,0.7890637498447594
1231,0.7306929698861961
1232,0.5135625010629612
1233,0.1693928021939613
1234,0.824231097289093
1235,0.3599440156975766
1236,0.7364083495523266
1237,0.4751306030638503
1238,0.4755380536138005
1239,0.6193128118939584
1240,0.49642764787313787
1241,0.6406085201382311
1242,0.32861255818854107
1243,0.6533591060263275
1244,0.3758185063057704
1245,0.4774389320810186
1246,0.39469217037607573
1247,0.7393184528399206
1248,0.5279507745844476
1249,0.338953474010363
1250,0.5374076775221448
1251,0.8251129660890323
1252,0.38437826447662815
1253,0.6198651881005655
1254,0.4174172311544385
1255,0.4725549749652339
1256,0.7747244282686789
1257,0.4971421339783346
1258,0.504690425333749
