id,value
0,0.051452281843834685
1,0.4120773130382731
2,0.35776943775319114
3,0.493025365195742
4,0.3218678298914851
5,0.23362375931212223
6,0.4622601868929734
7,0.47730260136727026
8,0.6569306108455265
9,0.4800129700045112
10,0.37770550823322413
11,0.30431891381709497
12,0.2987301369733705
13,0.18878082031600948
14,0.20423183456152189
15,0.3444026913626642
16,0.12926140393710506
17,0.42314218849834445
18,0.2969277662523915
19,0.5142742075564581
20,0.7983567968473588
21,0.058351641881324336
22,0.7869073790440224
23,0.16902250941489289
24,0.41810549372605227
25,0.34121164887436395
26,0.4096078243873983
27,0.24296523314221458
28,0.109651993615609
29,0.8622471781011326
30,0.4304786849248538
31,0.2917332786710091
32,0.24414645702168933
33,0.44853492160530595
34,0.39715815758731454
35,0.23323197690818512
36,0.7009012366295133
37,0.24542019066800597
38,0.35796411362276387
39,0.4120096134937422
40,0.39504976464603325
41,0.519545869551716
42,0.34028229854119746
43,0.15857438291336962
44,0.47592313316750323
45,0.16693632966499533
46,0.6376854752316623
47,0.25015714410243783
48,0.5083078600286386
49,0.597565413909049
50,0.3948988073055385
51,0.24824743950389067
52,0.6577146967529132
53,0.6695028594971009
54,0.3683285743169932
55,0
56,0.4093136069089067
57,0.3711061503751147
58,0.9982987491284698
59,0.4009990566270074
60,0.17642455416711644
61,0.3809903860952716
62,0.5259853649880923
63,0.8134641937390339
64,0.4030558986762252
65,0.3819495407932417
66,0.4499934854160833
67,0.3924226253136194
68,0.40806361487411086
69,0.18513173673491468
70,0.29801772087927686
71,0.5099197590262937
72,0.5473372331864469
73,0.3351826243174487
74,0.48183790712007873
75,0.3084470804878859
76,0.29532606857823723
77,0.523702639831
78,0.49081285224675947
79,0.4763806917562009
80,0.3670280545651525
81,0.46359594734836695
82,0.4627813512785731
83,0.5730680626925545
84,0.6489601109023893
85,0.08322194629406299
86,0.31919430182380104
87,0.08598623172831268
88,0.22855604377193112
89,0.36145977653881894
90,0.43205723796090334
91,0.3430970919907548
92,0.3705256685977036
93,0.3531870505442165
94,0.28690008257627314
95,0.3768079180653895
96,0.6627439854830605
97,0.29288718143614667
98,0.48405164854902427
99,0.35960863697045486
100,0.1904977510806824
101,0.3747394956020238
102,0.6617059239528732
103,0.5532049809379402
104,0.33382215134056564
105,0.5273976798777932
106,0.11525151123452815
107,0.11922746654041322
108,0.20423416525866347
109,0.1683978979611354
110,0.6105929369279133
111,0.3210426504144727
112,0.5245775229005891
113,0.21856472537297417
114,0.34550622359059924
115,0.18602703084765004
116,0.42035386637790967
117,0.25659677736983955
118,0.31699245910931695
119,0.3980522417036838
120,0.22009947123314733
121,0.26241187622552453
122,0.42760907282093924
123,0.588477513449084
124,0.4196892766156071
125,0.6129878281913741
126,0.33898871279807835
127,0.1623759760603109
128,0.04414943437868024
129,0.31727083910618914
130,0.38323052248940764
131,0.42646014845107155
132,0.5543983934630932
133,0.3855267892927695
134,0.4113120248667499
135,0.16286459158929917
136,0.4350919627934414
137,0.34144485730146695
138,0.10022597235274389
139,0.3386861986615788
140,0.2101994009802412
141,0.199767118491495
142,0.33903879326087316
143,0.21594815843507292
144,0.6050603372546102
145,0.1702854395973742
146,0
147,0.19181370192516595
148,0.49182259858888816
149,0.24055053548519928
150,0.5397189330665892
151,0.42541542051758546
152,0.3553420230964345
153,0.2831931545883332
154,0.44427109372344226
155,0.6432115696893272
156,0.33858501069826535
157,0.4792874658260023
158,0.4905037301182835
159,0.3692790167036053
160,0.20829198637117025
161,0.4596754704494764
162,0.5423073174656472
163,0.7741279160460204
164,0.26102743001814716
165,0.2730631635260038
166,0.47561923335147493
167,0.26565963131656833
168,0
169,0.42610602769213146
170,0.4313221593187484
171,0.5611627096390162
172,0.23205102720244333
173,0.36834239633835664
174,0.5675132600214213
175,0.4212966289376992
176,0.49460909768516537
177,0.4480337980105583
178,0.4859961084946425
179,0.4130381640194543
180,0.32823602777431127
181,0.5403472575031133
182,0.290568635608888
183,0.14450789759336108
184,0.3935059663321925
185,0.2787913253578976
186,0.5150181717770388
187,0.19199960233986157
188,0.3611149034387389
189,0.4940141996512828
190,0.4732747151929521
191,0.43556580239164466
192,0.09144563279030041
193,0.41903269680259925
194,0.1518191975414332
195,0.3314924937337677
196,0.515829192597108
197,0.2514446999295724
198,0.4479543491775616
199,0.2983795373706696
200,0.698384334350627
201,0.3711124633116381
202,0.3404761047362122
203,0.3752885654492797
204,0.22112214502800054
205,0.4397610147151727
206,0.4603842778747207
207,0.5711141612082317
208,0.4776867411152668
209,0.30089554838290916
210,0.3026739538998869
211,0.21903458098332812
212,0.2764930430165916
213,0.2885111057265648
214,0.47041056607047343
215,0.4663867428809607
216,0.4700977179979428
217,0.16208693599239427
218,0.35646538063332556
219,0.1268989552527771
220,0
221,0.5114953689318736
222,0.4006083008622033
223,0.5190394973499204
224,0.4436379230107524
225,0.16935233590804855
226,0.23948058714783615
227,0.32514383396348145
228,0.5308592880380174
229,0.35333902139023765
230,0.38734747117411117
231,0.32993097775805574
232,0.23834987736129312
233,0.4521226155757341
234,0.6494735752725348
235,0.600573829384487
236,0.5350618266177486
237,0.24948252859124118
238,0.2655636439589621
239,0.6171407081714664
240,0.0750007085815743
241,0.14088406622155092
242,0.33657365635357395
243,0.630246703085714
244,0.23418004274269635
245,0.36493500599393563
246,0.5246934708839714
247,0.22598368097231974
248,0.33648586811772574
249,0.31483630547000907
250,0.10701730352274555
251,0.357557788704809
252,0.46260654159721837
253,0.3540250689135558
254,0.568907097929148
255,0.5196581680246909
256,0.3403218800217759
257,0.2530962979927966
258,0.40017386193767923
259,0.237234129489181
260,0.25464805782669264
261,0.33248474999558697
262,0
263,0.3821355734003291
264,0.06450469371881579
265,0.34343037664610565
266,0.4517763081026821
267,0.4058062429402308
268,0.4958970062704204
269,0.19496409150948188
270,0.17108622245289587
271,0.38396719516120426
272,0.5108266908034593
273,0.2574655982663318
274,0.43032080305609743
275,0.20853671703810853
276,0.19964914756311292
277,0.3343413402778463
278,0.6409366465696753
279,0.6313938661339844
280,0.20941358651116815
281,0.13101844598940424
282,0.6301192905599722
283,0.3457652161624401
284,0.4144879731465896
285,0.4777928772498935
286,0.4910929298168639
287,0.261874292938367
288,0.5511454356858084
289,0.3068648917936486
290,0.286449973481993
291,0.5369129227997875
292,0.42410737385773234
293,0.43295137244289256
294,0.3052726446998242
295,0.25666794578331964
296,0.4357125803612193
297,0.32026627438390703
298,0.312152940122461
299,0.39358037826043224
300,0.5334399176112065
301,0.15731724305520978
302,0.25876476208559507
303,0.0769673558980406
304,0.08754154075382156
305,0.5935759117149327
306,0.6062809515573964
307,0.4452455043361838
308,0.3085170923121764
309,0.3284487029480876
310,0.16506233055580594
311,0.4580232928567497
312,0.49872838360817406
313,0.22883817925959352
314,0.45550961974647525
315,0.6433574163250679
316,0.26775289258751533
317,0.2504385392730175
318,0.22025644102727632
319,0.5176689103790171
320,0.6980617834893752
321,0.28972037211338914
322,0.2010941329983482
323,0.48024883871644025
324,0.1641479738122902
325,0.3962880046966263
326,0.49068673628559145
327,0.515854162625968
328,0.5422927524745191
329,0.053698949467489515
330,0.2853856488138645
331,0.11423488026217771
332,0.2650364130042387
333,0.15198700917121422
334,0.6821335477873492
335,0.4651880906595882
336,0.1394806416388752
337,0.3261146688906553
338,0.12321477888378218
339,0.3907792521382276
340,0.6783693584031166
341,0.22462112809910378
342,0.5969414443127746
343,0.006399645800432327
344,0.2682037396028404
345,0.8017965725235426
346,0.3629066101180375
347,0.1311326044861961
348,0.31069996523070104
349,0.2450628609523216
350,0.26471847628457407
351,0.48219949151941116
352,0.5550862150377713
353,0.3786696358650433
354,0.4941955166505687
355,0.3332068486537759
356,0.3887510923756011
357,0.32965652425463193
358,0.22706797060005815
359,0.43612186660919566
360,0.6101472739347464
361,0.4164468085831555
362,0.5223687248219558
363,0.5805014265719096
364,0.05261498120705045
365,0.0007738905480554822
366,0.46990932875056973
367,0.5578829895585089
368,0.5001479911005292
369,0.17257067394389625
370,0.45513947178621955
371,0.16352356602597468
372,0.17377398916587886
373,0.28382616500506225
374,0.38949018453613066
375,0.3399662706306108
376,0.553581542093364
377,0.4260034716570704
378,0.5660174361948498
379,0.07796417003932177
380,0.4902874236483698
381,0.25181843291186445
382,0.3545596576640852
383,0.15842883870127752
384,0.2970733297911312
385,0.5486573732701622
386,0.3406400423845948
387,0.6323164852716517
388,0.38973682798372566
389,0.3553931180845722
390,0.3118439087124751
391,0.5951890711281899
392,0.5737061011258526
393,0.3524857060044384
394,0.2335401400435114
395,0.24937620570418373
396,0.38039012860630206
397,0.25456436578520975
398,0.24664657114823485
399,0.5493145331396296
400,0.34065176521699636
401,0.09286641747622577
402,0.4005844622002105
403,0.557901832090623
404,0.58003871479682
405,0.4840179121254461
406,0.45035929203689506
407,0.42558872767154887
408,0.6333776928650787
409,0.7936813622857679
410,0.4705862121337652
411,0.5544073675600127
412,0.10471456263866294
413,0.23474341698605328
414,0.5356863279358259
415,0.5471623979551176
416,0.1577363608847911
417,0.2752656062053021
418,0.6823550705180741
419,0.41530710741492527
420,0.47746654806696087
421,0.5983475627754619
422,0.38389116702275294
423,0.431368744375816
424,0.388879257912472
425,0.1986403662796688
426,0.2874493349683889
427,0.3672460889789
428,0.31951143009318217
429,0.4948993282106924
430,0.14333175458114525
431,0.27682070858455265
432,0.43775517427203725
433,0.2962583612636235
434,0.02791195624248255
435,0.29698813680249053
436,0.7367001302334484
437,0.15214289443576454
438,0.43602428188729553
439,0.26350536304467537
440,0.6499966934435479
441,0.45944634982735866
442,0.36681365458058834
443,0.36132957053537
444,0.37695963282136485
445,0.3307646879372079
446,0.3276496028167128
447,0.523769808549267
448,0.46421249835305356
449,0.35716239215610246
450,0.3574157872642765
451,0.4056206419411566
452,0.47369452941907847
453,0.3212275252958302
454,0.529988385882346
455,0.3599761180650778
456,0
457,0.49747418909241414
458,0.4862787203595439
459,0.4338833988944739
460,0.08645331982974716
461,0.3919859463945845
462,0.2474355190923283
463,0.8058067418147268
464,0.2436468334930016
465,0.5650980835164837
466,0.30058985829507856
467,0.6887803301335388
468,0.25298964845869626
469,0.5490163646645361
470,0.5530856530564952
471,0.5619820413085578
472,0.3475789440766761
473,0.29452819363069527
474,0.2559253619338011
475,0.30697506917612316
476,0.41151157355827517
477,0.45236454505899254
478,0.7024929803830271
479,0.2627086481788625
480,0.580714674875555
481,0.4277461134119303
482,0.31255390760626256
483,0.3381446316392872
484,0.6727905938919224
485,0.16779341606739898
486,0.6596014263930993
487,0.3402880745911039
488,0.5462821111432676
489,0.28146182037919537
490,0.5559011574533592
491,0.37540003134016164
492,0.5703547456464066
493,0.38592057855393036
494,0.25849132029726907
495,0.19408825134798907
496,0.34608341735374304
497,0.5360984511798625
498,0.35887389468610426
499,0.5046416536026704
500,0.3106555757733403
