id,value
0,0.6169890511470475
1,0.4246170826332212
2,0.5168675482259963
3,0.36778587820978936
4,0.42246303910004457
5,0.674334686938634
6,0.6942223638675011
7,0.3599402766372738
8,0.41466581588858764
9,0.6412363220537988
10,0.5949932229843167
11,0.544506758451629
12,0.6740727351128368
13,0.6376448573173181
14,0.4065635214992117
15,0.231295232675944
16,0.6765784202569556
17,0.49512063510447535
18,0.6665100318812389
19,0.4423828727144402
20,0.5946863376729584
21,0.4995290930404215
22,0.20409923455122514
23,0.7487351439338362
24,0.8990710290743152
25,0.33573579051026115
26,0.5561830842613207
27,0.576358627556877
28,0.49350265960914486
29,0.5096135962475363
30,0.6662057920250575
31,0.608011452763276
32,0.5039025047894221
33,0.2997296373175084
34,0.14919529697986003
35,0.6744518036804381
36,0.39762489800276696
37,0.5033069335261607
38,0.5500077527813111
39,0.46217508466320617
40,0.34504164149204397
41,0.4970038502921617
42,0.23484538415288392
43,0.35356211080045974
44,0.3989199041185613
45,0.5930574255068437
46,0.4203235204818629
47,0.526492009144436
48,0.7236181316768293
49,0.5367376762787143
50,0.586635707789384
51,0.6694803673613888
52,0.5934402365522707
53,0.4295665618139628
54,0.5619486973207378
55,0.5723958963930912
56,0.6841520489805014
57,0.7298305082495997
58,0.3787168860590865
59,0.7563985043319521
60,0.5063336710960576
61,0.7100414699485517
62,0.5189516393517298
63,0.5149124243156961
64,0.7090049677875847
65,0.5359971306749336
66,0.5418888224772891
67,0.5984906179248927
68,0.675695712341599
69,0.6197527514073912
70,0.7588561724009719
71,0.5025907736381204
72,0.36404447439955956
73,0.9158901754081833
74,0.32889695912665906
75,0.4055314055383211
76,0.3182653380870013
77,0.4917647526374872
78,0.7508218145585541
79,0.6923632393220898
80,0.2961567887908974
81,0.7559225795361
82,0.5143791846808073
83,0.44879571422308534
84,0.630936324623519
85,0.8560625467620464
86,0.6258616847533994
87,0.48018032310119985
88,0.4066333417835696
89,0.4117012472981476
90,0.7427780472141758
91,0.7006370490633486
92,0.5795392551831858
93,0.713609161526418
94,0.6124561758688457
95,0.5325286029864482
96,0.8247749585301072
97,0.30734522947749776
98,0.7229459996387577
99,0.5148362080392791
100,0.42008010891891395
101,0.5778206811448358
102,0.697523643846663
103,0.49156049009312364
104,0.4565599486441304
105,0.6259737721656327
106,0.4267332035550265
107,0.8561014509069415
108,0.5602858863228017
109,0.5256995708266164
110,0.9338587690634896
111,0.5950387437145457
112,0.4902603260383782
113,0.5424564067603398
114,0.6194545110684874
115,0.523082730657308
116,0.13841296856215468
117,0.44109990661728493
118,0.696398291112208
119,0.4868279796986976
120,0.44160483726749905
