id,value
443,0.024634914261025466
444,0.025731093220096812
445,0.025979513259990317
446,0.026241318207167658
447,0.026301116838349757
448,0.02639984788142115
449,0.026467322344480737
450,0.026516529171062564
451,0.02681533471591649
452,0.02807091840508355
453,0.02821931816342446
454,0.029219783795211507
455,0.030346127806948293
456,0.030767859167406486
457,0.031021609790838026
458,0.03102333158059488
459,0.031043265144024668
460,0.03130998639270269
461,0.03136069655655527
462,0.032183583219637484
463,0.03222616928449765
464,0.0330778679187283
465,0.03307831305589695
466,0.03335047888564413
467,0.03396047321589424
468,0.03412614914650672
469,0.03421211969028706
470,0.03473713187807162
471,0.034752318778092206
472,0.035038070173884966
473,0.03524771899104759
474,0.03536211022816815
475,0.035700327425003855
476,0.0360978601806235
477,0.03635908984999789
478,0.0366165446640187
479,0.03675406915076654
480,0.036762199701337414
481,0.03679222434978424
482,0.037287100196088885
483,0.03760480443967262
484,0.03805174694207901
485,0.03911547889276237
486,0.03978750769231504
487,0.039907079321537545
488,0.039948506477948925
489,0.040190921439462735
490,0.042184621929999236
491,0.04228200584573561
492,0.04233405401231202
493,0.042339739012020594
494,0.042382832881389276
495,0.042474756227137006
496,0.0427614712915803
497,0.04316875578335025
498,0.04322310074764646
499,0.04329308041761097
500,0.04450180387858066
501,0.04472142413478098
502,0.04619301453275164
503,0.0463755698196969
504,0.04643308096093144
505,0.04644893742646744
506,0.04662175053624236
507,0.04667168288932177
508,0.04732681179335113
509,0.04735926804490298
510,0.047420715888540806
511,0.04742450854686053
512,0.04810958009799504
513,0.04828824587844022
514,0.048486661715363616
515,0.04870995840090114
516,0.04928019723913299
517,0.04930065236024006
518,0.04944455488504418
519,0.0496948611670473
520,0.04974600063907447
521,0.05057483638030835
522,0.05057878727737314
523,0.05210667531208865
524,0.05291746320912676
525,0.05309433478903197
526,0.05318576444109205
527,0.053415937369386185
528,0.05342007064112015
529,0.05372367707376137
530,0.05423634318591275
531,0.054637910611591664
532,0.05471502746703516
533,0.05525176440738272
534,0.055346630703747235
535,0.055840211488773175
536,0.05593897923171471
537,0.056373562848730935
538,0.05707093810533809
539,0.057311835020109045
540,0.05758175486396372
541,0.05772558035888403
542,0.05904573617537681
543,0.060270115823201104
544,0.06108607528782073
545,0.0611139076411307
546,0.061226366414321644
547,0.06159838976375798
548,0.061712947144689584
549,0.06171818038013196
550,0.06216299125070951
551,0.06313304568929334
552,0.06319101589404277
553,0.06330973588026423
554,0.06397858437613907
555,0.06407914209554771
556,0.06413878464370887
557,0.06461350736168775
558,0.06493367940660673
559,0.06493506227905174
560,0.06524913391928351
561,0.0654042551579466
562,0.06600653684609463
563,0.06637266920314502
564,0.06704233899988205
565,0.06728892951981424
566,0.06736069614724233
567,0.06764410990379215
568,0.06848257718249934
569,0.06857399957471977
570,0.06894001706315017
571,0.06961381131429459
572,0.07062261654271479
573,0.0707784275671938
574,0.0708032702480392
575,0.07095283845780977
576,0.07107340053891886
577,0.07107868276261604
578,0.0715661153164804
579,0.07247651130076171
580,0.07251907316817707
581,0.0727597940755661
582,0.0729265965102987
583,0.07298814026636034
584,0.07318863364785938
585,0.07404867518514809
586,0.07442218067895556
587,0.0744501609898437
588,0.07490094760433519
589,0.07514137045418921
590,0.07546131423139633
591,0.07579517820342273
592,0.07634814855577722
593,0.07662923477863459
594,0.07741402697361857
595,0.07762685625522102
596,0.079316042623444
597,0.08001409821845906
598,0.08046498082464737
599,0.08053970483831124
600,0.081699177710571
601,0.08195534279730177
602,0.08197106851485558
603,0.08221686160682656
604,0.08252556952195614
605,0.0825901274407331
606,0.08293528941738205
607,0.08336739897997547
608,0.08346378105043181
609,0.08355186713397333
610,0.08405446718804682
611,0.08430545027310168
612,0.08444899500865785
613,0.08484250297090454
614,0.085066491781442
615,0.08527283516931497
616,0.08530813721822819
617,0.08536886325073124
618,0.08551616623671177
619,0.08562764513538193
620,0.0856695933052691
621,0.0857152886990804
622,0.0860058732807647
623,0.08630401313726502
624,0.08781237510045177
625,0.08798688475251215
626,0.08800080989694674
627,0.08821896036923735
628,0.08846299301785232
629,0.0887707926762363
630,0.08877383716760362
631,0.08878743156254787
632,0.08908870276802806
633,0.08940407673818146
634,0.08955548124400711
635,0.09007056613214698
636,0.09056571078349057
637,0.090742442891164
638,0.0907795734217886
639,0.09101262237392663
640,0.09149922109364507
641,0.09204916358273985
642,0.09223942171541227
643,0.09267905797455347
644,0.0927134562834256
645,0.0927791730648394
646,0.09290980394947618
647,0.09401325045204542
648,0.0942430142624523
649,0.0944901381072922
650,0.09494066996548498
651,0.09513488187299216
652,0.09517612245338222
653,0.09521588898420641
654,0.09537289933587265
655,0.09555707448874745
656,0.09566312012228581
657,0.09597053823641949
658,0.0965350219484594
659,0.09670530205839911
660,0.09756692061806524
661,0.09766449037282136
662,0.09818647390843413
663,0.09826571178310764
664,0.09879983943356285
665,0.09906512713598492
666,0.10010452539383312
667,0.10014456305903341
668,0.10039277936405154
669,0.10169681048446877
670,0.10224105554707635
671,0.10233454598184033
672,0.10241552173634651
673,0.10273424474278037
674,0.10292033758265795
675,0.10297847435665325
676,0.10313650333042486
677,0.10324179399320246
678,0.1033124276080315
679,0.10428848930314233
680,0.10464363986793601
681,0.10467860230665196
682,0.10470098384128902
683,0.1048135795555062
684,0.10496546986380156
685,0.10510067349456065
686,0.10551542580187556
687,0.10620965012206635
688,0.10642400284541575
689,0.1065487749611552
690,0.10689490512381276
691,0.10706272458262775
692,0.10719757098325317
693,0.10731297420845815
694,0.10832287515546016
695,0.1083776913862913
696,0.10894217337092034
697,0.10947866938803197
698,0.1094972326174555
699,0.10957890743989314
700,0.10987790113856959
701,0.11022069748866947
702,0.1116467222677409
703,0.11227859415831232
704,0.1124201059648639
705,0.1124750461466896
706,0.11248043871533861
707,0.11274953156349331
708,0.1131103522882877
709,0.11319238906322213
710,0.11402628054922193
711,0.11452159104110896
712,0.11458189087484491
713,0.11473960452021889
714,0.11490788040021618
715,0.11504590131188772
716,0.11522121670926025
717,0.11544713962110695
718,0.11554186378937076
719,0.11560612079383933
720,0.11565978584705539
721,0.1164604141919904
722,0.11651770664684238
723,0.1168110967298151
724,0.11716799905807365
725,0.1172786658978737
726,0.11733913239046723
727,0.11746510908864416
728,0.11776509857339024
729,0.11784880379620201
730,0.11854359480641596
731,0.11862791827948684
732,0.11885106094400416
733,0.11950363968361279
734,0.11964458780205844
735,0.12006894240455576
736,0.12024857474219824
737,0.12041295854691714
738,0.12049741826241445
739,0.12055010544958054
740,0.12109786670657588
741,0.12166246754284235
742,0.12167676298861996
743,0.12218753237071801
744,0.12284858882814335
745,0.12316871070499574
746,0.12318719419117241
747,0.1237334510814643
748,0.12399034329799027
749,0.12426386518869983
750,0.12433009589643904
751,0.12484236667184233
752,0.12511766224940746
753,0.12559820423026224
754,0.12568904088522606
755,0.12574820873496162
756,0.12588085915879108
757,0.1267548002340599
758,0.12688520739816123
759,0.12732111555916253
760,0.12770675676659735
761,0.12785713967252244
762,0.12827356980675836
763,0.12828086329591326
764,0.12892992474457193
765,0.12900540499124058
766,0.1291219363442103
767,0.12984876869416365
768,0.1298854945904696
769,0.1304543705614566
770,0.13077852133817475
771,0.13085902478287864
772,0.1310570392114415
773,0.13129498365462416
774,0.13144782784328407
775,0.13157534350775718
776,0.13173305715197575
777,0.13181776117857222
778,0.13187685418623768
779,0.1319567208787557
780,0.13222054278290218
781,0.13226688629053795
782,0.13247092070847782
783,0.13252430267182386
784,0.13258778545993236
785,0.1326186746971228
786,0.13269216476888307
787,0.13276750450805608
788,0.13395168972969274
789,0.13399859799298114
790,0.13403335015538143
791,0.1349869854608834
792,0.13521939101315641
793,0.13578338987697788
794,0.13589455318358995
795,0.13592668038454875
796,0.1366123862939244
797,0.1370418254430037
798,0.13719337684472288
799,0.13729418403197247
800,0.13747886874547416
801,0.1376633407226164
802,0.13820521382884016
803,0.1385362396401777
804,0.1386817082705209
805,0.1390839924434223
806,0.1397611217387531
807,0.13992583330800865
808,0.14005792660135685
809,0.14006256779165974
810,0.14028360418627028
811,0.14090842174723806
812,0.14121744410592857
813,0.14163412053111996
814,0.142102490657201
815,0.1432852173146344
816,0.14379914136154576
817,0.14418493139045735
818,0.14428678064524747
819,0.14461377968329817
820,0.144886360928273
821,0.1449189137858916
822,0.14540527526562783
823,0.14544468503015034
824,0.14572426664384236
825,0.14591268799956508
826,0.14603333897590726
827,0.1466010273182839
828,0.1467580536620144
829,0.14697441954727525
830,0.14722609339401244
831,0.1474400894496544
832,0.14832549610769036
833,0.14840548239296414
834,0.1484241739570067
835,0.14860800161845944
836,0.1489335185573241
837,0.1493576750007187
838,0.14964061131529485
839,0.15001245582496886
840,0.15063911408819083
841,0.1507561309346932
842,0.1509597730318926
843,0.15098558999834233
844,0.1512189334586195
845,0.15156894275909755
846,0.15200888959425515
847,0.15204445192072444
848,0.15215134409881947
849,0.1523112467742293
850,0.15256997793948884
851,0.15278361610751362
852,0.15286049137268373
853,0.15317862122679565
854,0.15393559144604552
855,0.15421392393799052
856,0.15449643302580457
857,0.1547569647798747
858,0.1549489677759034
859,0.15496314736279243
860,0.15501232959146993
861,0.15579942013903036
862,0.15606444322767707
863,0.15628328419832221
864,0.15672670735669136
865,0.1574864837347425
866,0.15773689364724924
867,0.15816800777124615
868,0.15833725231768978
869,0.15876976207876553
870,0.15891026710928782
871,0.1594326135515688
872,0.15945642304259813
873,0.15967432434878906
874,0.15991498219195677
875,0.16004375289293932
876,0.16127388607974824
877,0.16142319788854143
878,0.16223535084224647
879,0.16236992164160768
880,0.16266156197512005
881,0.16274567699382492
882,0.16299372373784055
883,0.16365425051215238
884,0.163673611576973
885,0.16392238026134714
886,0.16395857909427147
887,0.16411175127180636
888,0.1641572421609056
889,0.16416067906852333
890,0.16452485006377232
891,0.16468894560206
892,0.16472859728101397
893,0.16531402619990374
894,0.1656406960101425
895,0.16565323470958274
896,0.16621364485643014
897,0.16628627030474707
898,0.1667787638077282
899,0.16710690394385758
900,0.16740896859162885
901,0.16770906220321047
902,0.1679461405965852
903,0.16798891730743049
904,0.16816199763202702
905,0.1683272207608027
906,0.1683438702644171
907,0.16852301157105015
908,0.16856545803651296
909,0.16895049768267484
910,0.1692294208520348
911,0.16948546913628243
912,0.1697488885468126
913,0.17020916163131802
914,0.17031453650283546
915,0.17031632143969908
916,0.17041318050841261
917,0.17044530409019423
918,0.17051790175987186
919,0.17056281729944178
920,0.1706888495699666
921,0.1718715532484748
922,0.17257527087942925
923,0.17261764889820969
924,0.1728773902753809
925,0.17325668561275243
926,0.17329680153214833
927,0.17428920411419263
928,0.1743094281623646
929,0.17434999460604972
930,0.17440753101517786
931,0.17452480824338595
932,0.17461828730336804
933,0.1747412675311722
934,0.17497448330883977
935,0.1759579622417299
936,0.17603660669581478
937,0.17632854827004557
938,0.1765882063657125
939,0.17687638281660117
940,0.17709824754815875
941,0.1773733034768558
942,0.17774544682742444
943,0.1779960273247923
944,0.17854813271410752
945,0.17862830987000394
946,0.1787690162645864
947,0.17895273920522364
948,0.17919651806173614
949,0.1792045640528174
950,0.1797611608884808
951,0.17977460617383237
952,0.179809880559942
953,0.17985382869904087
954,0.18033898335280768
955,0.1805227253263893
956,0.1805421671594209
957,0.18076971020772065
958,0.18089958380341686
959,0.18104792250631346
960,0.18176220076340385
961,0.18248916350120703
962,0.1831355439172348
963,0.18324767640649636
964,0.18348131094573394
965,0.1836529825723391
966,0.18366883261883077
967,0.18410724774994447
968,0.18448878042439676
969,0.18458773436233472
970,0.18488308995371205
971,0.18493317170944815
972,0.18514550515887707
973,0.1852572869526791
974,0.18531461526588044
975,0.1859862929907908
976,0.18624050704352
977,0.18625007496215656
978,0.18658046445512272
979,0.18742596171252635
980,0.18746964143270284
981,0.1878393133764111
982,0.18857209685039328
983,0.18873783447233308
984,0.18891478883729912
985,0.1894518979581339
986,0.18964422019842264
987,0.19029162161172997
988,0.1903407944443225
989,0.19053250098490468
990,0.19070032585490024
991,0.19099956722980443
992,0.19116699060562947
993,0.1917492096148226
994,0.19195503367396521
995,0.1920459750785095
996,0.1920923908312449
997,0.19227070116501616
998,0.19269687644466338
999,0.1927709725031009
1000,0.1928721401468593
1001,0.19287626231936725
1002,0.1932047232004196
1003,0.1933213699150722
1004,0.19339370057402647
1005,0.19351337957830927
1006,0.1942134983309655
1007,0.19459195184396275
1008,0.19487851009646218
1009,0.19491489371580883
1010,0.1956020085231341
1011,0.1956738212689878
1012,0.19571624800249876
1013,0.1962409506955371
1014,0.1966143148240252
1015,0.1966540105373277
1016,0.1968906940947928
1017,0.19712177607446696
1018,0.19716271177605835
1019,0.19716576379193326
1020,0.197257249120342
1021,0.19726376482138694
1022,0.19744657001257543
1023,0.19786091200133682
1024,0.1980207965171315
1025,0.19803166244776957
1026,0.19830043638845973
1027,0.19962789653026
1028,0.19997363132302182
1029,0.20014394330883262
1030,0.20024539296709734
1031,0.20033689262791216
1032,0.20058699848254827
1033,0.20059164473705218
1034,0.2009533278135543
1035,0.20149045865371623
1036,0.20230157584246944
1037,0.20231376512414104
1038,0.2024227415048197
1039,0.20278812021787362
1040,0.20293967297080007
1041,0.2029474565955242
1042,0.20313609360623597
1043,0.20328902867685816
1044,0.20337329436818702
1045,0.2036925942019311
1046,0.20377774350531702
1047,0.2038405408800283
1048,0.20401648635424138
1049,0.2041404867769766
1050,0.20432652275359564
1051,0.2043699960664535
1052,0.20453143760954007
1053,0.204606187662702
1054,0.20463809769920555
1055,0.2046490683537785
1056,0.20468955622259233
1057,0.2048662131728834
1058,0.20499083585897254
1059,0.20501148263402258
1060,0.20510789867746027
1061,0.20564437839230854
1062,0.20586768862195481
1063,0.2062256605118818
1064,0.20627102648776724
1065,0.20636256699466843
1066,0.20659520215691543
1067,0.20705582670740186
1068,0.2072683087412232
1069,0.20740062727563424
1070,0.20764709405076773
1071,0.2078447227974728
1072,0.2080528399843278
1073,0.20823547965762343
1074,0.20854762307644217
1075,0.2085714330340641
1076,0.20887294901261821
1077,0.20899227065138912
1078,0.2090848071760986
1079,0.2093846541694629
1080,0.20993182064165672
1081,0.21002186855561378
1082,0.21009983742287822
1083,0.21043226507324808
1084,0.21050027544002584
1085,0.2107396468168341
1086,0.21089843973849856
1087,0.2111400695069231
1088,0.21142718509948244
1089,0.21149869108778413
1090,0.21193122801558723
1091,0.21193638441787965
1092,0.2120375861583681
1093,0.2124778543416817
1094,0.21299400382467296
1095,0.21304306477031992
1096,0.2130598245262253
1097,0.2133670750676882
1098,0.21355076547083437
1099,0.21387250418965684
1100,0.21407806612750924
1101,0.21409306613051882
1102,0.21445978462392726
1103,0.2148788464569777
1104,0.21509927883248148
1105,0.21512953664218712
1106,0.21525477970207044
1107,0.21567182023918494
1108,0.21594354337273153
1109,0.21594626169824654
1110,0.21600165757828332
1111,0.21611161301868198
1112,0.2162105499091176
1113,0.21652448030373203
1114,0.21664136971078926
1115,0.217143745646657
1116,0.21725441766230455
1117,0.217678291351019
1118,0.21768233651726315
1119,0.21769153340276257
1120,0.21781875158746444
1121,0.2179939702949719
1122,0.2180587404614803
1123,0.21913668936072167
1124,0.2192195014940167
1125,0.21967859837424614
1126,0.21968678157606725
1127,0.21978992502147354
1128,0.22030505094086578
1129,0.22031499681739697
1130,0.22036052782222235
1131,0.22054002026188788
1132,0.22061613478934844
1133,0.22076216378246172
1134,0.22091055382573266
1135,0.22207944546605665
1136,0.22229618331103335
1137,0.22238163139189265
1138,0.22290750752575672
1139,0.2233371785021544
1140,0.2233479444537953
1141,0.2235517509619374
1142,0.22356409750702622
1143,0.2238444818534775
1144,0.22390748672630678
1145,0.2239393948062895
1146,0.22419974806111115
1147,0.2243234264021862
1148,0.22453849346364924
1149,0.22458929397895952
1150,0.2246696911340012
1151,0.2248788957856066
1152,0.2249044669358042
1153,0.22496654092440893
1154,0.2253199603772253
1155,0.22537024096996527
1156,0.22553132435552614
1157,0.2255387347472848
1158,0.22584489258899937
1159,0.22635024346677693
1160,0.22667773989598267
1161,0.22675679550216074
1162,0.2268630516219839
1163,0.2269689715534654
1164,0.22708460143770592
1165,0.22714715134773178
1166,0.22761840709387143
1167,0.22764394085357692
1168,0.22778074492795378
1169,0.22816979592832906
1170,0.22825813919845298
1171,0.22875059389841412
1172,0.22877638891365243
1173,0.22880367644823807
1174,0.22907437423560928
1175,0.22914374189144487
1176,0.2303988110517508
1177,0.23050138621767796
1178,0.23056139763088185
1179,0.2305911193001035
1180,0.23067494545111977
1181,0.23097306873682674
1182,0.23129141166952205
1183,0.2315057683301448
1184,0.2322253618014972
1185,0.23228406697696788
1186,0.23230473909812577
1187,0.23236675238334076
1188,0.23250144727809507
1189,0.23303126149075343
1190,0.23364169255000908
1191,0.23371891600427241
1192,0.23394345746504466
1193,0.23395058857091403
1194,0.23426438314998554
1195,0.2343425867743063
1196,0.2345427092144653
1197,0.2351523676805981
1198,0.23603952384420807
1199,0.23625214879235756
1200,0.23666703720371585
1201,0.2367220517620547
1202,0.2367961497323444
1203,0.2374923910342502
1204,0.23754070080093959
1205,0.2375640486588526
1206,0.23758962584038568
1207,0.23838834104646206
1208,0.2384627585039918
1209,0.238520375994072
1210,0.2385241964599481
1211,0.23857232387404545
1212,0.2389526627185899
1213,0.23914780966103233
1214,0.2395158966154029
1215,0.2398536780447198
1216,0.2404547513657946
1217,0.2407460002100343
1218,0.24076922689520852
1219,0.24144045815417353
1220,0.24175341785514518
1221,0.24180026576378646
1222,0.24193943948554225
1223,0.2420441248972178
1224,0.24231740037498292
1225,0.24238339987581153
1226,0.24246953191393755
1227,0.24265994494490634
1228,0.2428915150954124
1229,0.24294422945347996
1230,0.2432584389711244
1231,0.24346462534263663
1232,0.2439660583271422
1233,0.2444079840934829
1234,0.24479106772128895
1235,0.2450597858037007
1236,0.2453157065795738
1237,0.24534990970167195
1238,0.24567189974076542
1239,0.24645422755980578
1240,0.24647593779152652
1241,0.24647679660753177
1242,0.24649296890848368
1243,0.24694048791850376
1244,0.2479208864156986
1245,0.2479515829850903
1246,0.2479902621341359
1247,0.24853146543714508
1248,0.248947025008598
1249,0.24897788082579908
1250,0.24911030012002033
1251,0.2496531807604463
1252,0.24987450778869547
1253,0.2500570707644944
1254,0.25059718188601665
1255,0.25151381580484083
1256,0.2515216979079172
1257,0.2516784249141098
1258,0.25200637490524225
1259,0.25218541956114965
1260,0.25230077342983015
1261,0.2523570631855939
1262,0.25254505953839146
1263,0.2529488181818774
1264,0.25311396375410333
1265,0.25315066816092047
1266,0.2532320822955112
1267,0.2536569945219474
1268,0.2537070446725712
1269,0.2537956183711612
1270,0.2538848850204385
1271,0.2540050388930198
1272,0.2543633256234425
1273,0.25530840140668853
1274,0.25535187499011014
1275,0.25590916667474145
1276,0.25712283763751986
1277,0.2585697769130075
1278,0.25896881312178144
1279,0.25914426448361866
1280,0.2594210131256679
1281,0.2594284729487086
1282,0.25948706078576017
1283,0.25952850153452783
1284,0.2597283163817318
1285,0.2597323854457591
1286,0.2598585531598124
1287,0.2598910918579378
1288,0.2602335769188641
1289,0.26041619588448583
1290,0.2607059348608411
1291,0.2611162419594005
1292,0.2611635865723838
1293,0.26187896265567734
1294,0.26241105181781793
1295,0.26247069446923266
1296,0.2629084612423518
1297,0.26296757428220674
1298,0.26317191197591583
1299,0.2633389782899763
1300,0.26416073831037434
1301,0.26416233663875127
1302,0.264367838298608
1303,0.2646957120033861
1304,0.26475161771050104
1305,0.26505746108720735
1306,0.26537840707976346
1307,0.2655825488207138
1308,0.26565473523398064
1309,0.2656721396460869
1310,0.26571034493851486
1311,0.2657414376348993
1312,0.26621404853166
1313,0.2665699665880206
1314,0.26660651178939565
1315,0.2668904309418889
1316,0.2669124590509728
1317,0.2669916676606485
1318,0.26736369478273514
1319,0.26748050361940123
1320,0.26802414135130515
1321,0.26840414852050076
1322,0.2687317657379761
1323,0.2689196073626771
1324,0.2691622056211813
1325,0.2698939793077977
1326,0.26992809495845044
1327,0.2700577581878827
1328,0.27018195951884344
1329,0.2702933505045228
1330,0.2703677736206878
1331,0.2706005662482594
1332,0.2708097690154195
1333,0.27091726208941114
1334,0.2709632437017566
1335,0.2710831900956993
1336,0.2711845034094954
1337,0.27128015062616556
1338,0.27131182557688127
1339,0.27147438990174516
1340,0.2721156440978466
1341,0.27223094588515256
1342,0.27237783676108585
1343,0.27261699179986465
1344,0.27268365012998314
1345,0.27297473467984745
1346,0.2731105319232253
1347,0.27314093025916325
1348,0.2735619489078404
1349,0.27359153493424726
1350,0.27363669172752975
1351,0.27376551058116594
1352,0.27379777131305494
1353,0.27397464298802493
1354,0.2740048702624538
1355,0.27425048492316567
1356,0.274255595537373
1357,0.2743585862344717
1358,0.27461832546821346
1359,0.2747902745149319
1360,0.27490662918079317
1361,0.2750530648734753
1362,0.27515572511152014
1363,0.27526756100595867
1364,0.2752974817081051
1365,0.2753727100284078
1366,0.27585029929536714
1367,0.27606204620954666
1368,0.27652148420366024
1369,0.2765467905210278
1370,0.2765501859478338
1371,0.2769015887205223
1372,0.27711257186785515
1373,0.277429983562492
1374,0.27744854311547407
1375,0.27748292654496676
1376,0.27759599708714683
1377,0.27761005490080093
1378,0.2778438918205754
1379,0.27792636643356616
1380,0.277970020803772
1381,0.2782509564206911
1382,0.27826098460189275
1383,0.2786398829188111
1384,0.27894882401856524
1385,0.278951767915823
1386,0.2789965536501569
1387,0.2791646660052771
1388,0.2793146827378679
1389,0.2798883983467391
1390,0.2799530917936389
1391,0.2800086350765241
1392,0.2803088172017942
1393,0.28038668528361166
1394,0.28051956455281724
1395,0.2805899611465741
1396,0.2807383585700056
1397,0.2810986466205522
1398,0.2813950383748889
1399,0.2817990260925176
1400,0.281946248294382
1401,0.2820968049494203
1402,0.28238584441400316
1403,0.28238982664465073
1404,0.28247291623977927
1405,0.282884446427618
1406,0.2832433557938475
1407,0.2833030710058461
1408,0.283771957311866
1409,0.28383697878332453
1410,0.2839117662078801
1411,0.2846838014226031
1412,0.2848760382317584
1413,0.28533358027005584
1414,0.2858783861058846
1415,0.2861028719194928
1416,0.28610792077646785
1417,0.28612603124620384
1418,0.28625464716841237
1419,0.2865259293772054
1420,0.2866250557865664
1421,0.2870135404921301
1422,0.2870352987150687
1423,0.28717839676683127
1424,0.28721938539251746
1425,0.28727329510896826
1426,0.2876786922352187
1427,0.28770326383376693
1428,0.2877921048061383
1429,0.28788265858104195
1430,0.287899100007483
1431,0.28795033945208237
1432,0.28807550791011927
1433,0.28813138811901196
1434,0.28817996484265923
1435,0.288301386560916
1436,0.2884502699080054
1437,0.28861222444391565
1438,0.28888637300172826
1439,0.2893265010590884
1440,0.28949989039123813
1441,0.28975066921653686
1442,0.2899670379615267
1443,0.29008978446912603
1444,0.2901158303544139
1445,0.2903127203361876
1446,0.2904126453811379
1447,0.2904445663507427
1448,0.29047484236741017
1449,0.2905499234446266
1450,0.29092321170971136
1451,0.2909342169690702
1452,0.291140487349446
1453,0.2911528409891916
1454,0.29132356374192653
1455,0.29154618565271456
1456,0.291560123431881
1457,0.29244850060964045
1458,0.29255856368489097
1459,0.29279857633782325
1460,0.29293135860101926
1461,0.293213905112445
1462,0.2932782226111006
1463,0.29367134631539343
1464,0.2948342200158875
1465,0.2954651139391898
1466,0.2955999801565767
1467,0.29579056781287616
1468,0.29593042761491894
1469,0.2959944425865808
1470,0.29610609168275165
1471,0.296185530017485
1472,0.2962108899155987
1473,0.29680613719431354
1474,0.29686752627138935
1475,0.2969137508068591
1476,0.2969824450434413
1477,0.29698705587519225
1478,0.29705021088142397
1479,0.29737037669073957
