id,value
0,0.3233918282299582
1,0.8795582966161457
2,0.5375974162120128
3,0.6146443180097129
4,0.37407190577796817
5,0.29838924941193357
6,0.5759995644671013
7,0.3503494974427963
8,0.5695055421621953
9,0.4100439996202608
10,0
11,0.05328449548654407
12,0.6008203542318924
13,0.6173451772365257
14,0.4578623601440804
15,0.6697613142663729
16,1
17,0.4330045520818522
18,0.5787251511407958
19,0.37520001382728563
20,0.4423801397140915
21,0.9687436702295211
22,0.24653577222148867
23,0.400337932723084
24,0.5460050971100505
25,0.9891635683378771
26,0.10833964794386688
27,0.11193656778132444
28,0.4065781239953383
29,0.5079482206886938
30,0
31,0.5327462105340042
32,0.5577659225093489
33,0.6694080151096522
34,0.8091926898373364
35,0.6030837328640115
36,0.9557669719250579
37,0.418603253162512
38,0.16864701245246067
39,0.8520288304181844
40,0.42632276341721154
41,0.24133141605051678
42,0.12623593201022157
43,0.5013444583172705
44,0.7387326917900019
45,0.44079829684213806
46,0.37424450910369467
47,0.3950843321174332
48,0.186703985998961
49,0.5257294037285887
50,0.8628503415767403
51,0.315800699557032
52,0.46917237411472956
53,0.2434927773896406
54,0.8611853262522569
55,0.49621747396223254
56,0.49486694161973943
57,0.43712240101565103
58,0.07500217022262412
59,0.7026428913626475
60,0.7521641375794856
61,0.47563435745601657
62,0.4701838421373409
63,0.5868163823032588
64,0.5607358167147211
65,0.08983091351577635
66,0.287611439553653
67,0.6479199205714179
68,0.4345337674142157
69,0.35572373295131904
70,0.36709945882052647
71,0.2408448847970967
72,0.34294586299485996
73,0
74,0.645062565506141
75,0.30558931063594175
76,0.8618879560238006
77,0.2798743152381567
78,0.16607213569538465
79,0.6019275655409874
80,0.25713861884457534
81,0.4183416500415522
82,0.29720119153030466
83,0.49853032750592835
84,0.5389217132434999
85,0.31963889864734474
86,0.13631344942453066
87,0.6369635786374933
88,0.8357766811609287
89,0.8417951206598956
90,0.9134256934818922
91,0.2974659679024729
92,0.2958021037171122
93,0.0945006556437708
94,0.0387834230727751
95,0.4911649614699132
96,0.6626037913297366
97,0.5554829715936103
98,0.06151367044778733
99,0.6619763255193118
100,0.08998118336849648
101,0.49101314647138855
102,0.6165384362535575
103,0.6845940609310359
104,0.20140109774131332
105,0.6190421610218914
106,0.4400243576494476
107,0.7326114757504335
108,0.084000513021594
109,0.6821359666183581
110,0.4151007161442679
111,0.6814972758331677
112,0.5016649599871397
113,0.46121302071573855
114,0.028542502031966788
115,0.1625445316403282
116,0.3626878762243113
117,0.7110322666773417
118,0.5300860622713395
119,0.5448329598614882
120,0.4772873891125689
121,1
122,0.6007063677883719
123,0.12075099790532817
124,0.6085391400369162
125,0.5899022521043433
126,0.5731029835732001
127,0.4897964125743016
128,0
129,1
130,0.46883737645003193
131,0.2080112630884215
132,0.36147327080605746
133,0.2797881011975958
134,0.7344222203452262
135,0.6299900045505511
136,0.45270627193411994
137,0.6687669192755731
138,0.5120322934053996
139,0.2785125294874452
140,0.16186404607349886
141,0.15533756595685932
142,0.38590319293976805
143,0.17543573091858727
144,0.8371603611704257
145,0.15272756900254614
146,0.5674401672570138
147,0.4911873373673859
148,0.01642072256403035
149,0.02773922132448553
150,0.5894030162374807
151,0.26061017724236557
152,0.47895919854885866
153,0.43279065686722995
154,0.45707239916086395
155,0.8146115491020273
156,0.004983587321708505
157,0.7470107668664112
158,0.9632696835613772
159,0.25564350908007366
160,0.8745763649721788
161,0.8802596422583859
162,0.811526729683447
163,0.6198445437649571
164,0.2172544037253813
165,0.5718160277814389
166,0.7496606835719334
167,0.5076126247669482
168,0.525533610173058
169,0.46285768326928695
170,0.3231445421924735
171,0.21429254570073408
172,0.7951193331919151
173,0.26039248339123233
174,0.4438668848767853
175,0.7318687037586984
176,0.8248319143881786
177,0.07256099310367703
178,0.34444774849239745
179,0.31878078748985234
180,0.5429685248597649
181,0.41683218617441486
182,0.6379671529280402
183,0.5129272590194642
184,0.6902913448970285
185,0.5540640330507485
186,0.23436960421693037
187,0.42718534753963333
188,0.8317450310474958
189,0.49605204798397584
190,0.5888765996243557
191,0.36678104693536645
192,0.49759167143104255
193,0.5233238464844429
194,0.3147983783740483
195,0.09634853932705015
196,0.7871917931610146
197,0.6362050495074025
198,0.6863897894350529
199,0.5072097511403131
200,1
201,0.523576195528096
202,0.4534234503029515
203,0.6358642230153736
204,0.3330881164047027
205,0.641460795610919
206,0.38816913754560506
207,0.4077774845998112
208,0.7665735869725264
209,0.26171204845459256
210,0.300592818041214
