id,value
0,0.7502726310178951
1,0.5389038971508249
2,0.4551706884047247
3,0.8241489788535389
4,0.514352714067126
5,0.32373960806990043
6,0.7156849109054593
7,0.5857534709104437
8,0.8764945339392042
9,0.5567045041211338
10,0.9175936668531611
11,0.6224194046509847
12,0.6632127749703184
13,0.7180251124622332
14,0.6622213703437696
15,0.9051565526310148
16,0.5268953305838171
17,0.9944620251461493
18,0.8924747909406617
19,0.9955251849537138
20,0.6698647269070542
21,0.7470303306481678
22,0.8730439914751269
23,0.5706202884611034
24,0.6139421323599452
25,0.49420976013077217
26,0.8575918976682374
27,0.7718197717469016
28,0.8051528351595909
29,0.8998499846744887
30,0.5835399625927342
31,0.5585204094402073
32,0.6591442714333591
33,0.5704078582615647
34,0.6885499138020964
35,0.696330907600895
36,0.7314109049702299
37,0.793892822280933
38,1
39,0.5567922157521535
40,0.9693811374437715
41,0.797662967292264
42,0.6417605157991773
43,0.834577913515716
44,0.684833570129402
45,0.9045652437439702
46,0.8399689527871441
47,0.7157077196125392
48,0.7314730255244787
49,0.9775500198918652
50,0.7959648004842718
51,0.8328505828262507
52,0.7827090067651117
53,0.9703017072766059
54,0.8495249097776222
55,0.5171178405736142
56,0.6114436098587386
57,0.3506113760432525
58,0.7381765579789069
59,0.8843114339294632
60,0.5053819552065596
61,0.7300554142077238
62,0.973745411711601
63,0.4958163587271765
64,0.5581433028146164
65,0.7114663181212753
66,0.46776271750124787
67,0.9093688086894738
68,0.6357535139665
69,0.7245343578386764
70,0.7951477011714123
71,0.9840323896635739
72,0.808017680822973
73,0.5871436443753524
74,0.3665755142024832
75,0.7923367007554697
76,0.7390875222248299
77,0.5764865718109756
78,0.9731768480309995
79,0.6744190442416969
80,0.8958147046874707
81,0.5854190643751357
82,0.7982107078765575
83,0.8342282602514368
84,0.9513373464590376
85,0.6003927616230763
86,0.7564668993620822
87,0.831306475492613
88,0.7616184024631859
89,1
90,0.6657992910276328
91,0.8252325302835741
92,0.4701656464554429
93,0.9269694125748347
94,0.6786714338199902
95,0.5618735519591906
96,0.8069590944983297
97,0.8660489116599398
98,0.5303926433200691
99,0.9662736136329343
100,0.9452046684045631
101,0.5953142157813888
102,0.8126808604438288
103,0.8502781905336445
104,0.6564676792464367
105,0.9751389361116012
106,0.556407014967693
107,0.757749291874074
108,0.8821834189212061
109,0.771942597661821
110,0.8212546081507417
111,0.6687301708355713
112,0.7880682495609688
113,0.686494575387006
114,0.74183285565535
115,0.7492175536184043
116,0.46477724319354935
117,0.8367538689813016
118,0.8904154612836418
119,0.8699861783273117
120,0.7000434806882373
121,0.6962394970323236
122,0.5140627050894275
123,0.6415242105397424
124,0.5957232548691911
125,1
126,0.6079971358056493
127,0.9918730307621608
128,0.6022512125107101
129,0.7095700463726051
130,0.7627089761914313
131,0.7438151842425683
132,0.7862718298233012
133,0.7596816129523749
134,0.7530111424550435
135,0.8471654609740609
136,0.5786501568796091
137,0.7340666844178094
138,0.745646955766219
