id,value
0,0.4838477209596687
1,0.5043080981063247
2,0.5846779419675131
3,0.4393585415038118
4,0.6048854389726345
5,0.6627430004105741
6,0.7393048891919987
7,0.47876048244081615
8,0.5554846001840144
9,0.5238423805400415
10,0.4624841971211515
11,0.6783813323036261
12,0.4866934176962335
13,0.7532795929760634
14,0.5317419687946691
15,0.608357339166159
16,0.7008572132956564
17,0.658592502175875
18,0.6780250563025817
19,0.515126669611139
20,0.7076364019372552
21,0.49744506052285986
22,0.593888293191789
23,0.6127430634606672
24,0.7571427879541398
25,0.5755220651812211
26,0.6238826977044871
27,0.5810393608991914
28,0.523071802702292
29,0.7099647698156584
30,0.6641687767277368
31,0.6362016606174226
32,0.5065835978577785
33,0.5228083535947126
34,0.5758584913241457
35,0.5018918562324877
36,0.5229104544388055
37,0.5503637362069089
38,0.5971153975815122
39,0.7347674433614039
40,0.721426449163713
41,0.6233674028940206
42,0.5675747160714492
43,0.6495430184169372
44,0.5441516795277331
45,0.5585627999962992
46,0.5832025634921908
47,0.6020944290423196
48,0.58898824136039
49,0.7119917901881325
50,0.5031294754554277
51,0.5796974214153572
52,0.5225566500678407
53,0.4624424731905786
54,0.7074147261930936
55,0.6734139757520511
56,0.5537552615680713
57,0.4865487060893363
58,0.3733546276033779
59,0.5303325864988793
60,0.639783315429419
61,0.51037286456436
62,0.6043895716184845
63,0.6201274057063715
64,0.6798945022380594
65,0.631285172698777
66,0.6222674306714145
67,0.5451233485753698
68,0.6870243755306407
69,0.43415484478518357
70,0.5882679943226474
71,0.5642003473775966
72,0.6970204036552122
73,0.6584209421153794
74,0.5067971326521878
75,0.5916151191332474
76,0.5003310764086827
77,0.5628784335025335
78,0.6433346397477006
79,0.5704602024939293
80,0.5187928447253459
81,0.5349828778741309
82,0.488117914226879
83,0.6198126925365228
84,0.632801665342468
85,0.6797985078880784
86,0.6668114540875215
87,0.6204502563916385
88,0.6051728147829414
89,0.5930171329033779
90,0.5211114915513073
91,0.6687484428544667
92,0.4551031269325286
93,0.5755231838537489
94,0.44908871911949744
95,0.5419148208456408
96,0.6112426938676112
97,0.6910495708368445
98,0.5758024312502259
99,0.7298747081041682
100,0.5885239167897518
101,0.516102226035472
102,0.6420398010640165
103,0.5345297026204201
104,0.6399081358270365
105,0.6347719582163781
106,0.5907978419123515
107,0.6617438510044936
108,0.6038321224900853
109,0.472267590276473
110,0.49357946574588635
111,0.6463064843337689
112,0.585807723441193
113,0.7960118927618904
114,0.5558005923695476
115,0.42075480713149144
116,0.5840915808765998
117,0.6302362908350976
118,0.6565447620490932
119,0.6435024617585988
120,0.49797273937711084
121,0.6089261411705083
122,0.6210720352251885
123,0.5225583600837972
124,0.5065106850712054
125,0.4850319799282899
126,0.6612461553350911
127,0.6732193557411226
128,0.4473146638604424
129,0.4950011629254327
130,0.5552490849089446
131,0.5210309091197828
132,0.4035430210455912
133,0.6251120856307837
134,0.5788359435333071
135,0.5492887219365923
136,0.6064502789131375
137,0.5295843479890187
138,0.6809037579440758
139,0.5949635142959786
140,0.5518848545299064
141,0.6738834488435625
142,0.4571197993469255
143,0.48278679269564007
144,0.4486423959969164
145,0.5055964451604431
146,0.6152935294981057
147,0.7499082960593342
148,0.6712364239003178
149,0.5333631731921997
150,0.4957459254623528
151,0.5373565835776151
152,0.6738111265957223
153,0.583912835698989
154,0.6034894558344963
155,0.5574775476980266
156,0.6377801343009941
157,0.5141545022802136
158,0.4731630401654629
159,0.5121900634086332
160,0.534774731216149
161,0.5033592265374528
162,0.4759120570183848
163,0.469376377612614
164,0.7631219023076884
165,0.6014268999430035
166,0.481546074952408
167,0.6024430331248765
168,0.528785302115071
169,0.4570999979324289
170,0.564122515735415
171,0.6618671917910125
172,0.594908337284764
173,0.5925425460077514
174,0.7262958364226508
175,0.5741809779674415
176,0.4965897437018375
177,0.5683468888150652
178,0.5743232442668844
179,0.475678166266173
180,0.5533402363477488
181,0.5538114852117738
182,0.6100011002621639
183,0.4560188839844469
184,0.5887617543859112
185,0.6049177349833976
186,0.5208794309110791
187,0.6990877204325977
188,0.6440749626464787
189,0.5946859767243169
190,0.6122269453985161
191,0.4766911024509038
192,0.7133378472538999
193,0.6445054591747273
194,0.5174320608658061
195,0.4970631762867958
196,0.5113851523332075
197,0.7161401127885878
198,0.6006021829281786
199,0.4417958989386297
200,0.5137065178179544
201,0.7029220719294592
202,0.6208156158662436
203,0.5444844211371679
204,0.4862671172194023
205,0.6776648014208484
206,0.6409335556579127
207,0.5655050719763398
208,0.5661960856477252
209,0.5030891366448347
210,0.47442370855872956
211,0.5501467075555154
212,0.6013637055184152
213,0.6007921564558655
214,0.5178145630613251
215,0.5581558412853265
216,0.6248939838028366
217,0.45536009650423614
218,0.5946694236672732
219,0.5399297352662306
220,0.5643722908787303
221,0.6674503913541452
222,0.5273715576868402
223,0.5298905584222207
224,0.5171664533439333
225,0.6469634271409355
226,0.5984403273725466
227,0.4737088558134418
228,0.6059330002662091
229,0.6309085024118428
230,0.5852024371299993
231,0.4860286546835496
232,0.6333552879059299
233,0.6377279047206402
234,0.6561457223152197
235,0.6203647057507484
236,0.5407626089060599
237,0.4355162396298402
238,0.6656121466975327
239,0.5479325537138107
240,0.36451681294343363
241,0.5761941583594259
242,0.44882642059401123
243,0.4335785578525125
244,0.46372530735964945
245,0.4971450504828034
246,0.5055834168065665
247,0.6798712904453211
248,0.4966823632240529
249,0.6195626262104021
250,0.6054218840758313
251,0.6457038287332452
252,0.5276612109466645
253,0.6675081272532174
254,0.48738100174765164
255,0.4824149459439515
256,0.5106996981589164
257,0.6061750115867359
258,0.683513431253706
259,0.5465758579260224
260,0.6284503842057372
261,0.5387274671429232
262,0.5815000755916745
263,0.4784597021844857
264,0.5383697040707226
265,0.514015370784557
266,0.5771305503746283
267,0.5641497358316176
268,0.5988167510390643
269,0.3779281406335786
270,0.5267027510108545
271,0.6004169387039723
272,0.5931840834152575
273,0.5840979989877471
274,0.6776075989758492
275,0.5883344595625114
276,0.623719116964116
277,0.45070273615664996
278,0.6545373722684138
279,0.6681027403736648
280,0.5074277392085746
281,0.6651202067654668
282,0.6310382224338629
283,0.5223506235704106
284,0.4593170495521095
285,0.4932254004817092
286,0.5855669843157659
287,0.49282376665552263
288,0.6070501128050344
289,0.47942254481440527
290,0.5783244830050388
291,0.6257892956525113
292,0.5622702106397318
293,0.5932170625499738
294,0.6684239559216874
295,0.6544916872608875
296,0.4532968710912444
297,0.5232089165790659
298,0.513452195267536
299,0.5936775955974175
300,0.36858839517609016
301,0.6877902869004735
302,0.6163217217997681
303,0.5917491875647083
304,0.4865282851457463
305,0.6278089600227637
306,0.7031171770037383
307,0.6379575845680104
308,0.5711568955982138
309,0.5984041564088561
310,0.4167577085341079
311,0.6744066089971525
312,0.5358734400226755
313,0.6723478775437013
314,0.5126957316897682
315,0.5586323472060429
316,0.6057928877989213
317,0.6602586366568847
318,0.5354253003763458
319,0.580581210159171
320,0.470056389291937
321,0.622451945127425
322,0.6962387491845132
323,0.46578855907307165
324,0.49556459439683287
325,0.6570190037232657
326,0.4870348767016909
327,0.6565701294776244
328,0.5605396884289887
329,0.5510825524012541
330,0.6686512099910933
331,0.46409801657203764
332,0.5337413456695618
333,0.5881831778024731
334,0.626641338679903
335,0.5585768613163459
336,0.4616687535445729
337,0.5924707378949122
338,0.5521352678030141
339,0.6414233709230829
340,0.6714065200520736
341,0.5800339335644924
342,0.6729599055305304
343,0.5800366707950914
344,0.5897578234825103
345,0.6159143179972396
346,0.5834808840770365
347,0.592207647126757
348,0.533185363914449
349,0.5794118588015248
350,0.5594690809857142
351,0.6569312005669914
352,0.51570286175162
353,0.5678751172664278
354,0.5556608430317758
355,0.5997319824640159
356,0.6329062006561421
357,0.5629197299013603
358,0.5685139268708929
359,0.5644498644414577
360,0.5009032080653828
361,0.6263368952178406
362,0.5207936494619886
363,0.47566836002872953
364,0.6984641332243766
365,0.5884158307892099
366,0.6508986613614803
367,0.5204657969088236
368,0.5638660013120953
369,0.4988879434346487
370,0.6547461050085825
371,0.6145901337903008
372,0.4561570238574349
373,0.6232086738991165
374,0.522212151397263
375,0.6725947087854054
376,0.5930663408962312
377,0.7318264608428371
378,0.6052422320278018
379,0.410444492002371
380,0.7953598941921762
381,0.4896211379690693
382,0.6669839078371441
383,0.6287935323550984
384,0.6545852457281964
385,0.516053275098218
386,0.653395904033129
387,0.6770896363485501
388,0.6707236070346788
389,0.6230503362885312
390,0.520845020064886
391,0.5027661939859369
392,0.4590752610421629
393,0.5614439479575564
394,0.4888523636144981
395,0.45093823254920734
396,0.49237587232239305
397,0.566571142964532
398,0.4657809433673862
399,0.6749547373374225
400,0.4934641959660926
401,0.5510238149131688
402,0.5758463042557186
403,0.6581140443756054
404,0.7185557682587034
405,0.465156959159508
406,0.6621963989097348
407,0.5945710754767793
408,0.6345497232448911
409,0.45791715100656943
410,0.6126741501516434
411,0.5896874565035362
412,0.6318336425325977
413,0.5904288114143372
414,0.5930785765134825
415,0.5274472772947593
416,0.6561151721405206
417,0.5714274411740193
418,0.5643542482955244
419,0.49677822465097216
420,0.6726452126021356
421,0.440754573349672
422,0.650633755363796
423,0.6028707655914367
424,0.6371379860069716
425,0.566821482738675
426,0.5700064462940997
427,0.4844165092430818
428,0.6722324158994641
429,0.6820412183288728
430,0.7719098714708907
431,0.6259667795704794
432,0.5830516301639106
433,0.6298685628566499
434,0.6786340202320689
435,0.5753466253395055
436,0.7720962731580813
437,0.4683208943285973
438,0.5811394386368528
439,0.5048528913473135
440,0.6638104257900709
441,0.6236279116939855
442,0.6202886333418957
443,0.5712781181000771
444,0.5956113101604508
445,0.6461159069560519
446,0.4539653309155106
447,0.7440754564363107
448,0.619992421419601
449,0.5556479652642744
450,0.6234568585165435
451,0.5320479508914665
452,0.5836477658285869
453,0.5953804840817458
454,0.5311530003036926
455,0.5967409225258339
456,0.5442582602397299
457,0.5819147490442297
458,0.5291172021040487
459,0.4972288595219141
460,0.6126383869957372
461,0.4876842915556881
462,0.5479273770939199
463,0.5260312615045263
464,0.6329464104014494
465,0.6325811191500784
466,0.6368638405393291
467,0.6154509441780743
468,0.7290174884475507
469,0.712139777223085
470,0.6451323596864887
471,0.4690217605033645
472,0.4882761029862859
473,0.5150233125428115
474,0.62801546539939
475,0.5533433175237974
476,0.5667626281667802
477,0.5084259775630828
478,0.6539299629444344
479,0.5332768043065809
480,0.4983695811845391
481,0.46721348840021315
482,0.7402710465406241
483,0.6051079562733055
484,0.6119077881741445
485,0.599552031441441
486,0.5736844407147145
487,0.40806996964394804
488,0.5223387404369417
489,0.630175615154659
490,0.6273462988655657
491,0.6241782411840125
492,0.4850970691402167
493,0.6370852092024659
494,0.6562301017707383
495,0.6256634242922562
496,0.5848620598630211
497,0.4725398379573128
498,0.5989077394742763
499,0.8106008749745075
500,0.6278537711211937
501,0.7060732142315727
502,0.5585572669631168
503,0.8271954822097076
504,0.5632345495603978
505,0.5509627657873917
506,0.5109133947044032
507,0.5211478478699674
508,0.544686377109587
509,0.6361627836971412
510,0.5214506552026944
511,0.5056465629856932
512,0.4572052601203801
513,0.5405087890528091
514,0.6279067013263454
515,0.5993439231650027
516,0.5379900392002703
517,0.6943519980770946
518,0.742160869198454
519,0.604112962495149
520,0.5779693182353198
521,0.5702066434792874
522,0.5703031526258846
523,0.5906167696668712
524,0.5779497344662016
525,0.5530290559731091
526,0.47532372411570983
527,0.5567203129495802
528,0.6600656974892345
529,0.6595290625729544
530,0.7562807942964768
531,0.6555761791583203
532,0.5648398004185756
533,0.5059136413782707
534,0.49681491113770726
535,0.7014946050291139
536,0.5815218821264732
537,0.616811514318948
538,0.4346266793369468
539,0.6076977528955895
540,0.6719418467836837
541,0.5788429025956496
542,0.5968764215783149
543,0.3590824467798379
544,0.5713429085659736
545,0.7060258920523675
546,0.6241808089386364
547,0.6179849807921068
548,0.5990279157759264
549,0.5744906305261643
550,0.5226206173084674
551,0.5459619701621498
552,0.5702133273867742
553,0.5446606175707664
554,0.6794372255036624
555,0.588148362294675
556,0.5894038638317433
557,0.5643824876314265
558,0.552882718852598
559,0.5609281303205929
