id,value
0,0.7532566209907503
1,0.6922857549370195
2,0.7614014448184063
3,0.5696198297004799
4,0.7133281368813092
5,0.6978348330213074
6,0.6457170710612661
7,0.7017709870676573
8,0.6815030574229315
9,0.7382760907636278
10,0.7600082231450791
11,0.5631093147687348
12,0.7019075241453819
13,0.7154547987234725
14,0.7101570310860943
15,0.6991138921252269
16,0.6224632176032607
17,0.687490029322028
18,0.5859147419083547
19,0.7008440904800284
20,0.5162160753877458
21,0.6954271625109534
22,0.6548307526702309
23,0.6259986258234738
24,0.8132281381869387
25,0.7096761605971021
26,0.6885361273633414
27,0.7260251851035974
28,0.6064558939802874
29,0.6618537771394684
30,0.6718543720607365
31,0.5576816407398691
32,0.6494481691772187
33,0.7594451793339884
34,0.6242652026552785
35,0.7866446483129745
36,0.7876991318940212
37,0.74606150183559
38,0.7294716678517367
39,0.7091181340530992
40,0.535245715161303
41,0.6746842005471929
42,0.6522064761358723
43,0.7015913131401063
44,0.7159782608892372
45,0.7226242812563146
46,0.6031735692330102
47,0.7302095508232455
48,0.7031332038522187
49,0.6308997114355168
50,0.6687968031245272
51,0.6641759196875682
52,0.6250506300153821
53,0.7696315249746002
54,0.6426535927008801
55,0.7572988970013678
56,0.7761964436610845
57,0.7794214117624413
58,0.6612838315136083
59,0.6091668255128351
60,0.5285715773783437
61,0.5784212761900769
62,0.710342371622292
63,0.7019610924071833
64,0.8109556997190202
65,0.6891638975577233
66,0.6821176686101086
67,0.5882129164197589
68,0.8111253145094172
69,0.6979403210254878
70,0.6320232784869845
71,0.6096506217657995
72,0.6278365271781251
73,0.6056912409899584
74,0.7593648039170692
75,0.6332363985560013
76,0.7972528624093068
77,0.6306782934706556
78,0.6040311380840347
79,0.7398927709311205
80,0.6922833760788747
81,0.7573943049720496
82,0.6350736999790244
83,0.6771965166685605
84,0.6116449448354709
85,0.6381869775479603
86,0.7051148570881063
87,0.5582142708341741
88,0.6394325796244806
89,0.6335757769359013
90,0.6280323958934481
91,0.7691509726934095
92,0.6940188004689278
93,0.7158243333417462
94,0.6677787221019881
95,0.565959711468028
96,0.8257083134227527
97,0.7160814980436919
98,0.6534602119230194
99,0.786217843982421
100,0.6703544541497926
101,0.6547049336826412
102,0.7141071065774328
103,0.5983488061939258
104,0.6404758367750653
105,0.696154693448816
106,0.6624089264408293
107,0.6935960434348211
108,0.7955503805273564
109,0.6692215738101112
110,0.5697345205184636
111,0.777649948853805
112,0.6672107940258265
113,0.6886846431118033
114,0.7111539588663321
115,0.5766319062922278
116,0.7374582288319946
117,0.6462411439838991
118,0.7123296267280498
119,0.6442552847607335
120,0.7804309832123567
121,0.608348460245083
122,0.735948130530346
123,0.8205405656262316
124,0.8199828856452529
125,0.7182945877082542
126,0.5768031975349022
127,0.650344051665769
128,0.7030036836981278
129,0.5973208963963712
130,0.6282513677182614
131,0.7058849369984218
132,0.6452576615802216
133,0.7200073962240189
134,0.7180215728935478
135,0.6979000653433696
136,0.677504679307019
137,0.6076090935673467
138,0.6672648174492264
139,0.6729274119375741
140,0.6151119628998463
141,0.6518857324638975
142,0.5585020205588785
143,0.7896240431001768
144,0.66298539286958
145,0.7879651402017847
146,0.7818954525707803
147,0.7285102031870082
148,0.7617051336080914
149,0.5517976748024973
150,0.5911721979607399
151,0.7901370513453695
152,0.6730686790445023
153,0.6229457611070347
154,0.7377297075463033
155,0.6063635852408403
156,0.6751960133622279
157,0.6097536889068518
158,0.6883264452890799
159,0.6739763925069413
160,0.6838398554861581
161,0.693348339801561
162,0.7081676331015361
163,0.561086554851574
164,0.7346017203394732
165,0.6785934431681486
166,0.6044277880339997
167,0.5805111194609931
168,0.687430706166959
169,0.6303979945549549
170,0.6849610246767164
171,0.6903276399582089
172,0.7439813804824765
173,0.731711986691167
174,0.639344484384619
175,0.6862055673978867
176,0.8274110084940577
177,0.7249478522211515
178,0.7794477999796506
179,0.7260077044884059
180,0.6741602244057477
181,0.6798665017028332
182,0.5623311636071485
183,0.635937578883134
184,0.6429508348351337
185,0.7516221115362317
186,0.7276264135846706
187,0.6621881453568399
188,0.6641336348104431
189,0.6804373675923326
190,0.640352867814595
191,0.6634032217246829
192,0.6828988554716974
193,0.5592291434845595
194,0.7323130125288876
195,0.7057303501434906
196,0.5853678188228335
197,0.5628282299183115
198,0.6324384262412102
199,0.6334103165562259
200,0.6940657121717774
201,0.7766223779369429
202,0.6749234384954329
203,0.7277684986659892
204,0.6489317981136387
205,0.762262592941463
206,0.751004524977544
207,0.6901753113372936
208,0.4675065596225494
209,0.6727059920816676
210,0.6211923385387178
211,0.6907151138541034
212,0.6264791531247352
213,0.656162520051947
214,0.7530950301779398
215,0.7918310151994977
216,0.7291514434623575
217,0.662421206304466
218,0.6790919530384698
219,0.6319568641092403
220,0.5979030144826639
221,0.6793520096836105
222,0.708782810594594
223,0.7345051988937861
224,0.7448241705643426
225,0.6931829983487686
226,0.6396703157912601
227,0.7657401860983815
228,0.6663795720450981
229,0.7682837432318035
230,0.6389682632405039
231,0.8245659227741201
232,0.7121207694964213
233,0.6091551535142544
234,0.7157497471574426
235,0.6616556317344494
236,0.693643127806338
237,0.676262942980962
238,0.6337019283396608
239,0.6571942835783033
240,0.6005637826682249
241,0.6046462963383945
242,0.700472892976617
243,0.7282362474410198
244,0.5970344017828151
245,0.7250587722969092
246,0.7200191611294737
247,0.6261572579309277
248,0.6410023747732151
249,0.6896861937695572
250,0.7495670980455257
251,0.6684093296271314
252,0.7306428991529125
253,0.7572968388651996
254,0.6776242434682186
255,0.7220445515845246
256,0.5626471257554249
257,0.537676803914086
258,0.704255337883557
259,0.5889033371246519
260,0.6296368334165838
261,0.6695654516843119
262,0.731465168631118
263,0.630222113436858
264,0.6890924677880875
265,0.6816465180856992
266,0.5694431477765272
267,0.5842008314101302
268,0.6834293382326265
269,0.5699963286043411
270,0.6618843583841675
271,0.6651909834457471
272,0.5977305236550704
273,0.6731284602445238
