id,value
0,0.39992455981502184
1,0.5853814456853732
2,0.6074477478873866
3,0.5049807828606909
4,0.5272407543701854
5,0.6588853530246572
6,0.7181266517351127
7,0.7825696350906644
8,0.39273290469770805
9,0.7605010781352807
10,0.6832822186194801
11,0.6746909102615709
12,0.7188783281260404
13,0.6033872927213181
14,0.862610029800895
15,0.5582855395234106
16,0.418071743727235
17,0.7092880194531397
18,0.6097794100942617
19,0.5140445793514223
20,0.43670058619356705
21,0.7378062196940869
22,0.6471542596098911
23,0.5156676374240682
24,0.4078520496827037
25,0.6551024198434219
26,0.6524401985806666
27,0.5009404751683252
28,0.5694562765118499
29,0.4106696615392583
30,0.5830772098300744
31,0.5182330182210405
32,0.47255603108575117
33,0.40093080058939407
34,0.815357386395913
35,0.4238958413255788
36,0.7633577673008706
37,0.5847859160998747
38,0.8472764238100708
39,0.5960807006071004
40,0.5608274558394118
41,0.6393591397506484
42,0.5078953145201541
43,0.6899440400851753
44,0.4979304343009283
45,0.6119959517997264
46,0.7771073038452048
47,0.5290925739919604
48,0.6791543706473692
49,0.5676274031985125
50,0.6629494523428768
51,0.493052469718117
52,0.5439517571371916
53,0.4234368121570393
54,0.7349871619379131
55,0.4448928243190765
56,0.315070167892067
57,0.3061749241734448
58,0.8434372444614873
59,0.5712587694555967
60,0.5776209822371778
61,0.7868949057909274
62,0.6030543206980528
63,0.5857761391448625
64,0.6256983316791765
65,0.6441525580675846
66,0.6408270282110514
67,0.4974229609430141
68,0.8052948863988574
69,0.8472310861340833
70,0.7233601968443253
71,0.5656339871849784
72,0.34532952622006163
73,0.5737947947876909
74,0.40399306127018164
75,0.6225149223253803
76,0.8088244703376634
77,0.9478277116546856
78,0.4717597187965754
79,0.3056050564907938
80,0.6436736499099652
81,0.47883878438936656
82,0.7386559621673874
83,0.8491869291530668
84,0.6171060905236714
85,0.6740906409380616
86,0.53524838437916
87,0.6268102795684247
88,0.7679700503649187
89,0.5182159950958334
90,0.6213383221310593
91,0.714254781252349
92,0.4863878655671383
93,0.6306123676991228
94,0.8351548611540787
95,0.7202825329421055
96,0.6893919058719313
97,0.6532062311878196
98,0.756885729157859
99,0.6351778006120229
100,0.6053071907351859
101,0.9458959905097359
102,0.3323785208389617
103,0.5575165125635247
104,0.49004185289036584
105,0.6130080337485916
106,0.5584965333294843
107,0.4749825907671482
108,0.4087563272310063
109,0.5832509190388585
110,0.5932828123775323
111,0.6035087978656487
112,0.37192741205014623
113,0.5508755348092526
114,0.5601373433200486
115,0.6402408787867712
116,0.5658735512664382
117,0.6473051382048253
118,0.5433782980322922
119,0.7697131823578183
120,0.5811558363940384
121,0.37927312380562256
122,0.47552238784918294
123,0.16909868835832972
124,0.7187426419624982
125,0.6056422005885291
126,0.5832635779428356
127,0.6444871734436983
128,0.6240979018781231
129,0.6172517692176356
130,0.6085828937063541
131,0.6138142406291327
132,0.4500751331873623
133,0.8018282896187673
134,0.38143884324288807
135,0.3685650864619394
136,0.8063050496748972
137,0.6829699451496093
138,0.7224035897777802
139,0.8268399643439007
140,0.42143506677127424
141,0.9668236458394629
142,0.6649207250656082
143,0.48498831497601014
144,0.6755662451104429
145,0.47898734203734106
146,0.582564328641892
147,0.5995035292919981
148,0.6370693023261027
149,0.29650491709158294
150,0.361459551285937
151,0.8882600677733161
152,0.7241547679062453
153,0.6559175231323411
154,0.7242907166475748
155,0.8254076778254462
156,0.3972780301783454
157,0.7114773963195347
158,0.5270285306751482
159,0.4480459237244352
160,0.7424737596770227
161,0.44447604290799786
162,0.4637743834581495
163,0.8169786645992416
164,0.6919449547815668
165,0.7756117161165856
166,0.6355456329016826
167,0.5436109140828377
168,0.6655422534619009
169,0.3569961056053449
170,0.9592500521642817
171,0.7021896124404153
172,0.1504863500609748
173,0.7036189636482172
174,0.7825201754470132
175,0.54421268330494
176,0.5937022282684301
177,0.6981961455023109
178,0.42858049080547395
179,0.5233779106080925
180,0.6514757624634445
181,0.6566052231896445
182,0.696407119614867
183,0.7880231839462399
184,0.41344897606765973
185,0.4471717242247003
186,0.7881405653077029
187,0.8009752764965951
188,0.444797396317314
189,0.7459000325198375
190,0.7097646246502346
191,0.6515385718868593
192,0.5225991983196631
193,0.6244233951705624
194,0.4420856925986941
195,0.7357860050467844
196,0.5988016469769384
197,0.6043214560183782
198,0.7594086337743992
199,0.6325360024744527
200,0.7877663332187389
201,0.604369431994956
202,0.949462649025283
203,0.58547738230739
204,0.6205646518102451
205,0.4672009655640362
206,0.7304111604952235
207,0.6764414162533237
208,0.8770174680002285
209,0.2711192221123105
210,0.6401900922411972
211,0.4470219335055825
212,0.716377559881507
213,0.6569826733798905
214,0.43448679723388167
215,0.31093466783032675
216,0.5409848850412542
217,0.5462208666614426
218,0.626863060363764
219,0.45437721228339384
220,0.5385625618855479
221,0.48752425677204647
222,0.6183132129872613
223,0.22699869173023876
224,0.7568719074165868
225,0.44913817248200627
226,0.6466384521663908
227,0.7081783698977065
228,0.6970269942625955
229,0.6209852247675434
230,0.4056075137067717
231,0.39354313659083595
232,0.6401371369884246
233,0.28801828219151415
234,0.783099563258401
235,0.7474555464808925
236,0.6546934028942974
237,0.8289764388819604
238,0.7819629119042883
239,0.8154445115746372
240,0.8684994236577024
241,0.8721630752580094
242,0.3261737890770223
243,0.6576269154679115
244,0.7197602698028823
245,0.3003037330807342
246,0.5286449002254174
247,0.4078025045514402
248,0.4330803870743616
249,0.7930228788084033
250,0.7456619072647517
251,0.8390706033243516
252,0.6980672900917522
253,0.632470487986168
254,0.4423682217813939
255,0.7280601608757761
256,0.5674060333826605
257,0.6695964420420992
258,0.5074278200009644
259,0.395456523601045
260,0.685543117043006
261,0.747042024948716
262,0.7090351468311892
263,0.8542599807166652
264,0.5798210723389791
265,0.5591735522194314
266,0.6138878420610113
267,0.5030177081670403
268,0.4285694944730247
269,0.788550457936129
270,0.5770226960185476
271,0.8101319024316862
272,0.9053373169930246
273,0.7300607219146119
274,0.6061907472664355
275,0.6549683103192395
276,0.5229719048917157
277,0.7668692975660062
278,0.7993786798383996
279,0.557850495717368
280,0.8216266038668476
281,0.4143528113733955
282,0.7737292279637542
283,0.5759657802361957
284,0.37064545852554803
285,0.5415674550131641
286,0.8010846052231225
287,0.6174082227911069
288,0.41807628451388673
289,0.6527193989651623
290,0.5840454198327912
291,0.6877077534437677
292,0.9150942013865438
293,0.5746608018925683
294,0.8939062293493695
295,0.8093771746663783
296,0.5555219350083446
297,0.7243526429992797
298,0.45973169869245456
299,0.6370455463324605
300,0.5471949511870055
301,0.5504494625188338
302,0.5532107928628237
303,0.6977567937725778
304,0.7968383813347193
305,0.5176422425663997
306,0.693326072214307
307,0.7122313477024003
308,0.6950941747338449
309,0.5993776420607547
310,0.5430311855060549
311,0.7726205465217714
312,0.7943676625468459
313,0.39183442009634484
314,0.8312507169942236
315,0.2892136276924295
316,0.6455012066154652
317,0.6233577966381144
318,0.5928608942177783
319,0.4844173645492204
320,0.44559190914114244
321,0.5777085233879506
322,0.4316907266268415
323,0.694009402627571
324,1
325,0.6919768975723427
326,0.648278258421471
327,0.7476566419088626
328,0.6447475413354141
329,0.6712387587415056
330,0.5541542587362576
331,0.46936545110753053
332,0.5498720347806637
333,0.6326644478456709
334,0.7474815966226966
335,0.7879831204667016
336,0.614245841384315
337,0.7930192156327506
338,0.8890654856309007
339,0.5586116758802702
340,0.42993568788580044
341,0.6398352211105328
342,0.547976913339541
343,0.6291380797300291
344,0.708632237156374
345,0.5528983671321476
346,0.81834839043366
347,0.04487705487103537
348,0.7336811010675248
349,0.3388396915897802
350,1
351,0.7898073009830191
352,0.6084911562183974
353,0.7118071789396652
354,0.2659242432425828
355,0.6747111821029215
356,0.5907511305597345
357,0.6268932815969672
358,0.6593659786961547
359,0.6068747137317654
360,0.47280868228793493
361,0.5458369887041634
362,0.772043116416932
363,0.5600978948764683
364,0.6457646789380895
365,0.687464343716579
366,0.7482646588976902
367,0.6443291588624669
368,0.6979016495414015
369,0.6513064496609647
370,0.5796559807560275
371,0.6591695259286716
372,0.5816277662692081
373,0.6512624623497842
374,0.6620796100808466
375,0.7984699957748729
376,0.6988089514429724
377,0.6321830883613785
378,0.3837672513875854
379,0.6262658480894526
380,0.7495187309438991
381,0.6758678751447874
382,0.4917661996306089
383,0.6586110440542593
384,0.5279282830039185
385,0.8304498716353137
386,0.60871272437168
387,0.5726602644629667
388,0.46210433583494825
389,0.596280463006925
390,0.5496481344503789
391,0.3864081446000795
392,0.6907548080190609
393,0.6782252339775159
394,0.7854703424536096
395,0.5633297601946741
396,0.7821493941576533
397,0.9399366725690703
398,0.473262116391307
399,0.7979279196980296
400,0.7894776718272807
401,0.8616220623459572
402,0.9353525500991187
403,0.4148856432998825
404,0.6632788451118091
405,0.5700131785532793
406,0.5198507645665763
407,0.7591552192253909
408,0.42764841624932637
409,0.3260288519625087
410,0.7463302153095189
411,0.5335150916768262
412,0.7416445255113148
413,0.7599831418482634
414,0.6775989600037826
415,0.5522984034186946
416,0.4626085485555538
417,0.8521702777949084
418,0.8793029084112557
419,0.5047150989127005
420,0.7108562697968228
421,0.6036088746123666
422,0.5371781052156096
423,0.3287707551538851
424,0.6086212754234743
425,0.8160843637937871
426,0.4536709146570352
427,0.8364726980716916
428,0.5893388803615526
