id,value
0,0.5256235607573017
1,0.7823520498218497
2,0.1795116708770957
3,0.3980381639288415
4,0.19143073500284183
5,0.27128119674547935
6,0.2317380255707075
7,0.6787252724651297
8,0.526902858444798
9,0.35734764344635794
10,0.22149041042919976
11,0.47082263010624403
12,0.3524968369221568
13,0.3987055266373351
14,0.33891748875861827
15,0.5759094400202158
16,0.320517189988366
17,0.5705267850130135
18,0.22091819477199343
19,0.2530698446554919
20,0
21,0
22,0
23,0.35067091732113964
24,0.4611676538698287
25,0.49272046076877146
26,0.7679805874974438
27,0.4221855397186325
28,0.3033054246775041
29,0.019451018456007926
30,0.6333686681081914
31,0.37107017831773464
32,0.06851727145730954
33,0.22283791338640968
34,0.1418671707467512
35,0.26612289835695946
36,0.3240998930421029
37,0.054492712358644724
38,0.15357799746728235
39,0.24934644366597714
40,0.4426296529064068
41,0.6116745998957973
42,0.29889407349386354
43,0.1949643683669404
44,0.7083451882533753
45,0.66431404664731
46,0.2543801235893169
47,0.5579913249757825
48,0.4791943289112566
49,0.036777558365382323
50,0.05845787233980518
51,0.6546075960911205
52,0.20795417252880322
53,0.14208082314126275
54,0.2909060199108827
55,0.612641261802471
56,0.6698873650941785
57,0.31756761892557683
58,0.722358517414148
59,0.3858341444958795
60,0.474502607251816
61,0.6171503232508769
62,0.401090557185982
63,0.1879232969264173
64,0.24919382115301159
65,0.25628956302614375
66,0.4400750955671565
67,0.25457171208550045
68,0.2006771502662717
69,0.2432029214943911
70,0.6079520179672897
71,0.31880906132942327
72,0.1986664539189459
73,0.347518907336038
74,0.2628877030011827
75,0.037442415930519564
76,0.6274963266860137
77,0.705926026224447
78,0.2998194648284014
79,0.44571204161427813
80,0.1093040294812026
81,0.5939236062443706
82,0.2750156505708291
83,0.10345908906340626
84,0.6127091028165892
85,0.5815901413997571
86,0.6810819551309311
87,0.6523712934738718
88,0.18516153923253814
89,0.48012274944308364
90,0
91,0.0724373905032002
92,0.6123006411052163
93,0.7586850051696423
94,0.3937708004771333
95,0.35793941168862325
96,0.8769212005499925
97,0.4189985159397575
98,0.509103601553984
99,0.18569161494809602
100,0.4042575679017612
101,0.6505214119994963
102,0
103,0.11122490312639836
104,0.6530030223580718
105,0.2626687736422596
106,0.5560266096817307
107,0.8249857842864847
108,0.16733006723189786
109,0
110,0.272866556587573
111,0.34868080155325987
112,0.515607169772064
113,0.6393378663266545
114,0.5912544131134727
115,0.7864787018465855
116,0.1922517716341947
117,0.059701449705605536
118,0.5987524590539262
119,0.09455558318430614
120,0.20832022911044124
121,0.7813082660190219
122,0.021890247914910566
123,0.20082480505306546
124,0.35027432167711925
125,0.3929827707801137
126,0.793448743050381
127,0.45099607328034774
128,0.6866857343696402
129,0.6532087510827912
130,0.48827940080978827
131,0.2811055740320379
132,0.19171403355003175
133,0.3165058356486711
134,0.32662163629698926
135,0.6842387014270823
136,0.048280434962142585
137,0.7087033275423628
138,0.5646374100743272
139,0.3887522707000084
140,0
141,0.11554119363025728
142,0.5541594732308446
143,0.5349755554549719
144,0.17962478911209542
145,0.3009599595589743
146,0.10396882153894368
147,0.3128727330811265
148,0.5670065240775737
149,0.3082315855299946
150,1
151,0.4330077448732904
152,0.5097286817007547
153,0.5292937286340301
154,0.056117809063401386
155,0.5663169136831268
156,0.17530060540352485
157,0.5834767185859434
158,0.4077108296352847
159,0.10081850918153987
160,0.4349294512103322
161,0.1866371055921336
162,0.5998928788640813
163,0.2845495396767696
164,0
165,0.5886193729113889
166,0.17885297213644424
167,0.3770489106609393
168,0.1290419744657937
169,0.40858883943537916
170,0.3451319470483881
171,0.24878368852289642
172,0.5379173395318378
173,0.333222432432406
174,0.4156510651030616
175,0.288092875899208
176,0.48405065839882216
177,0.2693813100799742
178,0.12052350425984262
179,0.3371648343449713
180,0.0940861548308941
181,0.044775877924392526
182,0.48800270720678984
183,0.4860351517261806
184,0.004772182566265826
185,0.5699876206778248
186,0.08899471268786668
187,0.48933642843471675
188,0.4148773024263877
189,0.5918850228052597
190,0
191,0.5188450461710942
192,0.3861596895450997
193,0.5868528282012427
194,0.14598216607368805
195,0.7126330642125406
196,0.22675093634498103
197,0
198,0
199,0.25058301140843553
200,0.1848258167096598
201,0.1948922676989852
202,0.4009541090304974
203,0.35227815672710205
204,0.3562422741590927
205,0.4739565404310899
206,0.10986100981925936
207,0.553327299183021
208,0.21151123279844777
209,0
210,0
211,0.096982201775735
212,0.24508907110893094
213,0.5718322632414277
214,0.672950139327434
215,0.5093061824531454
216,0.3288713505557435
217,0.26057304435939516
218,0.36406004881620824
219,0.15729514020932692
220,0.004153973841418264
221,0.2824706628377249
222,0.07455574005722383
223,0.09365922046932909
224,0.36165646942023033
225,0.5794999190658907
226,0.05422148762427384
227,0.1532403863846916
228,0.26202111659582417
