id,value
0,0.6360986633372243
1,0.7043948478673143
2,0.7452191276968697
3,0.7601450436074159
4,0.6994769887006028
5,0.8110029370075569
6,0.9208585949919226
7,0.6459000884198579
8,0.81549289654898
9,0.6838576602222984
10,0.7269733518792654
11,0.7404828359677837
12,0.7925736165823315
13,0.7345686027351391
14,0.7230706623132716
15,0.7032205007301653
16,0.8987440547170149
17,0.6122546740946362
18,0.5437255734908817
19,0.8073551078935646
20,0.71276443126923
21,0.8313635249619271
22,0.6798278888310334
23,1
24,0.7712792353969399
25,0.7297945954967091
26,0.670689993891743
27,0.732281055223645
28,0.7529136992195746
29,0.8058322913946474
30,0.871822297178095
31,0.655735422635405
32,0.7100046130464865
33,0.6052984639647356
34,0.7704093065714122
35,0.7071443964833779
36,0.7693956060911163
37,0.7863541455150641
38,0.6343556396883518
39,0.5908594110678131
40,0.7460478331516786
41,0.8998249521175113
42,0.7085350272892126
43,0.591276747071967
44,0.6290888994284158
45,0.6792187314709818
46,0.6377746301980893
47,0.8872550462329138
48,0.8740786206758344
49,0.8138405053306641
50,0.7276671894955846
51,0.8234857861998857
52,0.7552387980894532
53,0.8325149910004942
54,0.8701855268399606
55,0.7040901144922236
56,0.6969841357078927
57,0.7658402213020685
58,0.7489416750163836
59,0.693787899779525
60,0.6721876556626085
61,0.788237802218192
62,0.6414690104243206
63,0.6737839608270896
64,0.6928387273768905
65,0.761686310258313
66,0.6615107229842703
67,0.7904771302641976
68,0.6549634847458042
69,0.6810086607343842
70,0.7427639948499086
71,0.5936059144114807
72,0.7216870939171951
73,0.7314987962449393
74,0.8102806673008179
75,0.7091967960405667
76,0.6124833711862399
77,0.7433513678573722
78,0.8066355099580906
79,0.66660460694341
80,0.7518573296186218
81,0.5802010622018527
82,0.7409856402031894
83,0.6867037608322102
84,0.7367656079496425
85,0.5660904609026367
86,0.6156844542916975
87,0.671350806816154
88,0.7758639297366232
89,0.8379088765127035
90,0.7324651413622392
91,0.6766713816322218
92,0.5597338783493175
93,0.8168792656279029
94,0.636923690052545
95,0.6085448366834142
96,0.6528531725632588
97,0.6656514051368854
98,0.6246838593854861
99,0.6566896177449989
100,0.7912490451867308
101,0.81520622257193
102,0.6983894777044052
103,0.6556756769867088
104,0.8300354978482791
105,0.6529236140183758
106,0.6776422407855978
107,0.8093347930309347
108,0.7488118430113639
109,0.8531254975695666
110,0.7299895802768374
111,0.6448564545396964
112,0.689782456094421
113,0.9081487863844401
114,0.6719123297259028
115,0.7922962948459483
116,0.668936499817616
117,0.7851598750847786
118,0.7198415197771487
119,0.7913624989764738
120,0.6942080063519189
121,0.7569177165832282
122,0.7015025059193297
123,0.6138517373832373
124,0.7171875150656375
125,0.6986117637080654
126,0.7475304469518239
127,0.7476001259141674
128,0.8267018249141793
129,0.8284034281320829
130,0.7578216002110871
131,0.6560214928453244
132,0.7289169066226721
133,0.6823902980573047
134,0.7101919983527564
135,0.7212222131905247
136,0.7542666489020867
137,0.7448517144118757
138,0.6098546564249536
139,0.7231761295663339
140,0.530548412776959
141,0.7967772893320498
142,0.6528065554663929
143,0.8684689617822626
144,0.8287069358481376
145,0.7044234284390466
146,0.6592278226569495
147,0.732669976844337
148,0.6286500964287823
149,0.6796436107552758
150,0.5958760953393288
151,0.8041616174144229
152,0.6596112529496527
153,0.80242932760599
154,0.8256354059409587
155,0.9007808836574163
156,0.7990587670782141
157,0.5941586132450163
158,0.7677528354373813
159,0.7903613255118097
160,0.7546017815954046
161,0.7017473943775839
162,0.8093233362919892
163,0.6604521703097087
164,0.5505093856867717
165,0.7565085535815604
166,0.5210848587787291
167,0.7232476778115261
168,0.6398269526824552
169,0.6735954961286174
170,0.7489466637543291
171,0.7616124365338195
172,0.7019160042087464
173,0.6134623662076105
174,0.8210327225992853
175,0.7612834326214196
176,0.7026492905480856
177,0.8290326035269487
178,0.6185433791180185
179,0.6839078373629214
180,0.8293169863526345
181,0.5978213763305456
182,0.8076577986138526
183,0.6729619565989707
184,0.7545972774017238
185,0.6893937695083951
186,0.6679413283595317
187,0.862980080560879
188,0.5811108152238698
189,0.7439515758241084
190,0.7915925846081645
191,0.8642803670313233
192,0.8025929904498226
193,0.778726147661802
194,0.6501078898145254
195,0.7395774123343843
196,0.7138043052542801
197,0.7613164380146932
198,0.5508248307695599
199,0.8608898092322408
200,0.7199132217581307
201,0.7582305969209546
202,0.6442100565587829
203,0.8312244477897338
204,0.4718542226419876
205,0.6534001290189079
206,0.7200066866537012
207,0.7536536600184516
208,0.6642456081214719
209,0.7105818105052762
210,0.6433826689403744
211,0.7533789710402389
212,0.7277337001902515
213,0.7089320807431123
214,0.8145651421306468
215,0.7519562512076424
216,0.6918499000577693
217,0.6153165890336023
218,0.6885828894967014
219,0.9296384688691197
220,0.6623581081610572
221,0.6192177089179299
222,0.6918035344087035
223,0.7002984896527106
224,0.7739207889480212
225,0.6917841292586644
226,0.6447517384216842
227,0.7850641783849442
228,0.7464844264495003
229,0.6929290839873861
230,0.7777354096114526
231,0.8165534158291559
232,0.5697560708209248
233,0.7677241954342282
234,0.8773150948502979
235,0.6636159789589906
236,0.8121358873326332
237,0.7330351577429403
238,0.6879580186692601
239,0.8387811577208646
240,0.5703836088005154
241,0.660753208741651
242,0.692133025959561
243,0.891292293787542
244,0.7851267435384255
245,0.6644954337845287
246,0.6820690603836219
247,0.525015609108316
248,0.7254218318164324
249,0.8025505500809934
250,0.7512814576406045
251,0.6567911853172208
252,0.8392875950884765
253,0.7479566856156952
254,0.6589408476600036
255,0.5715251496399493
256,0.7212915293355512
257,0.7234108618906022
258,0.6198861047353167
259,0.7876429329655815
260,0.6858876428295119
261,0.7290081767899979
262,0.6838004960246624
263,0.739398727163983
264,0.7835711471752781
265,0.5810991438950097
266,0.6770125711943212
267,0.7269776643825852
268,0.7293332027779467
269,0.6434347681176922
270,0.7282515132108682
271,0.6689601637061113
272,0.6592732561076762
273,0.6902406054196774
274,0.7737542302937942
275,0.6244485385894004
276,0.7102442997547292
277,0.6148542941307358
278,0.7531978223982477
279,0.7322259795394441
280,0.7270392611709053
281,0.7550009526140202
282,0.6252707698250062
283,0.519809090391731
284,0.718854767790522
285,0.702963914400658
286,0.8324876685364495
287,0.6973037056955184
288,0.5657478619910405
289,0.7189205680902743
290,0.619557868532723
291,0.7203755898408705
292,0.6161542280048494
293,0.8432089366925241
294,0.7290982297091713
295,0.8422690496091348
296,0.8316090343885708
297,0.7831693670607626
298,0.7087461981134311
299,0.7106731086063056
300,0.8036474765442245
301,0.7568878833514284
302,0.6221824929107036
303,0.7342210038118613
304,0.7066183678677181
305,0.8783023519265697
306,0.789643085304702
307,0.8045583475637964
308,0.7403409721410426
309,0.771534996273329
310,0.7698372291642828
311,0.7193787746716519
312,0.8597982785462439
313,0.5829659040176098
314,0.748709044859804
315,0.6585551880735179
316,0.7144618214423865
317,0.8392673457900374
318,0.8935260722311378
319,0.728747410581247
320,0.6318868689550895
321,0.722557195731963
322,0.7681307912758143
323,0.6221900609481194
324,0.8143898039332129
325,0.7313932221551243
326,0.7978989661795595
327,0.7146696426358894
328,0.7166688112019086
329,0.7708287899954978
330,0.5921714334973073
331,0.5658008019850886
332,0.7887290948578304
333,0.692463420170922
334,0.7490768513651351
335,0.7404043394533878
336,0.6789658279106997
337,0.6405675383103213
338,0.6596984572442021
339,0.631761340111369
340,0.7411550305291968
341,0.7240037966652458
342,0.7688860900693975
343,0.7133646573324469
344,0.6845252702463813
345,0.6791561556941441
346,0.63183753853387
347,0.5051893309763555
348,0.7020896638378409
349,0.747487785818659
350,0.789665947655902
351,0.6963471859763379
352,0.8652779332110209
353,0.6963038186387306
354,0.6961721622413918
355,0.666302092629963
356,0.7442506797425064
357,0.6126258676237535
358,0.7157386456294567
359,0.7478980815762365
360,0.7546073258920913
361,0.5168349329534478
362,0.8040916409105066
363,0.7927903188075317
364,0.6807151078558518
365,0.725268339031601
366,0.7275381644360203
367,0.670750809599989
368,0.6689039845214094
369,0.6638450851805036
370,0.8439892048223169
371,0.7595421169952454
372,0.749342129977513
373,0.7159008631353456
374,0.7766601693043258
375,0.7705102303545512
376,0.9483336713515782
377,0.7184287222520329
378,0.6934978972810671
379,0.6122975567141276
380,0.7190329308938335
381,0.7359784827917558
382,0.7484662589821436
383,0.7728849218069279
384,0.4724239976457313
385,0.7004521059352296
386,0.7677049486355406
387,0.6599170920703861
388,0.8793510074113501
389,0.7485185244853975
390,0.757480463524483
391,0.7492737137878404
392,0.6185002071907979
393,0.7479425135236568
