id,value
0,0.7402146592152794
1,0.5537598058691561
2,0.7388720449914516
3,0.5871293333693224
4,0.4019386488423057
5,0.49842749325911034
6,0.822507965730847
7,0.4716547539631082
8,0.2639246040705116
9,0.6743644387685932
10,0.6363635040861718
11,0.5121175119801363
12,0.37082634685975535
13,0.615757053727136
14,0.37273788240811845
15,0.5597909188766925
16,0.4177974744892138
17,0.784950437417713
18,0.6869126252864904
19,0.5274472123620791
20,0.7513724406683862
21,0.333316701549153
22,0.5761395164915201
23,0.40302508638431245
24,0.33564075107514413
25,0.4176295805189134
26,0.8295436554594179
27,0.8665014528506614
28,0.7644887395261311
29,0.6724592043314899
30,0.2920346782768478
31,0.4212465566675176
32,0.6834538441031184
33,0.5082691113600138
34,0.5266932972790164
35,0.6986798124037897
36,0.5495799792911673
37,0.38915262236907966
38,0.9013228944843776
39,0.6553893432684155
40,0.7423775496297071
41,0.4582939281491934
42,0.4023666953940036
43,0.6693872647282577
44,0.4138350703660588
45,0.6334593587226183
46,0.661490063786774
47,0.5095556215907793
48,0.5687545590714007
49,0.37341414714715426
50,0.4754723501775179
51,0.46121432732202744
52,0.35140257409735487
53,0.7852548285037465
54,0.7999512661213689
55,0.3333603119932687
56,0.15777248592366738
57,0.600895734674313
58,0.7615939274808166
59,0.4963234599601918
60,0.7585947325797351
61,0.754951736935297
62,0.541268312738883
63,0.49273261502081284
64,0.8729426977515867
65,0.6771910903787169
66,0.6687155631345715
67,0.7889359336773099
68,0.7947146749403498
69,0.3959524890103512
70,0.7464312439263983
71,0.7511766303846893
72,0.8121933237441141
73,0.3369827901645708
74,0.5963538448940617
75,0.7797747128036904
76,0.5858588379863905
77,0.7791323147384503
78,0.6462852484022845
79,0.46860497510743276
80,0.8152106383302598
81,0.6146756253869199
82,0.5979000996404933
83,0.2811352263643777
84,0.5201525184059739
85,0.8167446010416844
86,0.35719454190653777
87,0.4154212306867907
88,0.28687354191205405
89,0.26315784140079923
90,0.43883416225391836
91,0.6413627516616325
92,0.46049111452202385
93,0.30891420832593497
94,0.5664767546138831
95,0.49653054424563736
96,0.10929531957298289
97,0.19433153818664584
98,0.5525806917106538
99,0.7892440185451538
100,0.2966889481524662
101,0.805317588036972
102,0.6266234806149437
103,0.761658078692552
104,0.3082092509264697
105,0.5757520209237961
106,0.8431016656243892
107,0.33315466543399835
108,0.5880773446965106
109,0.6376747516515305
110,0.6181008670159627
111,0.5552820171805526
112,0.2568666223660285
113,0.533922961321978
114,0.44998094163850333
115,0.7700092176479292
116,0.5360941673109586
117,0.6744768859415783
118,0.8421587166522344
119,0.4244585902285453
120,0.5117548088718387
121,0.6864324994763411
122,0.8176718648237502
123,0.6749046709835167
124,0.7358324466339206
125,0.5592285226856538
126,0.8962564202333261
127,0.7947795040368285
128,0.7115193960097002
129,0.7539810229555747
130,0.8062575047736137
131,0.7805075314026733
132,0.5786889627385978
133,0.48339434507545254
134,0.5473383515523744
135,0.48947607984154196
136,0.5641871666776902
137,0.5564982808493839
138,0.4015007417262607
139,0.6112907404279738
140,0.29513309529506226
141,0.3561658391698568
142,0.6495011617685693
143,0.807065765596949
144,0.7213370156256742
145,0.6433473651653128
146,0.7150632319288261
147,0.5174784734628723
148,0.7000273148167383
149,0.6366374185005684
150,0.568389947183817
151,0.4977525920752551
152,0.5808454352956031
153,0.5872118551005774
154,0.8991594214658927
155,0.6501404963721249
156,0.4097279169052856
157,0.8422702655014727
158,0.4915213142414774
159,0.08560408030689898
160,0.5177723817119187
161,0.7940954702458873
162,0.7764830549085677
163,0.5632397856115726
164,0.42151933818678083
165,0.4083198295409573
166,0.8297290055414221
167,0.4377329073614432
168,0.6364821531529857
169,0.5883358606348058
170,0.42325971379317195
171,0.3448294424522365
172,0.6217309833197573
173,0.47249137023556176
174,0.7026767424722753
175,0.6969937635364136
176,0.5990385310867078
177,0.4306667242916008
178,0.8446689431432757
179,0.5435137929216778
180,0.48390575680920056
181,0.7181025178117544
182,0.4274486824649124
183,0.2938245801995075
184,0.21389700643398207
185,0.3813923770949543
186,0.514170311284674
187,0.47939730862032875
188,0.34098761257193666
189,0.425300220411553
190,0.5094394380412036
191,0.6708021856482683
192,0.5566670949432615
193,0.8471022042809181
194,0.4320279094816762
195,0.8185764836810311
196,0.7783870521445322
197,0.4617393132998503
198,0.47359659290624445
199,0.7682091319302037
200,0.4992712736041653
201,0.6012944247443555
202,0.785783816141608
203,0.6371305176050361
204,0.3323092908200759
205,0.4540622388515364
206,0.7482610248157064
207,0.48735773855922987
208,0.7741124446347423
209,0.6008850818484228
210,0.6149208595731356
211,0.5686601644591873
212,0.6998956593863556
213,0.7004986280059962
214,0.5576896619585365
215,0.29680447433291735
216,0.5020151782577322
217,0.6750157630231421
218,0.48993685039373636
219,0.3207711982273874
220,0.47286986136742143
221,0.43117172809377746
222,0.5791668344338998
223,0.24293872838876907
224,0.3811541240167415
225,0.6292589999354694
226,0.4285610384408587
227,0.6046480128445129
228,0.6307189834307148
229,0.5875114151503077
230,0.48962179521919946
231,0.5727955840926308
232,0.7791029410133643
233,0.4696494162706581
234,0.4523911336286839
235,0.4305231267800494
236,0.7457289998764555
237,0.25670083386714204
238,0.30121835139519154
239,0.4635809538016831
240,0.314472861055652
241,0.687049045770556
242,0.4743174485464444
243,0.6363584131872017
244,0.7254311849145911
245,0.4023224180784975
246,0.6793801095042422
247,0.6670122796050337
248,0.558760972223177
249,0.43875042767520656
250,0.6530442765884039
251,0.4691706965198599
252,0.6750540471293301
253,0.3348728655932296
254,0.48381429653573016
255,0.5611481773417631
256,0.5666056855029046
257,0.4729333197094925
258,0.4310258715364034
259,0.5814430747045384
260,0.6904220330606832
261,0.5268935158945844
262,0.6332832693609337
263,0.6464103512453494
264,0.7025101501052433
265,0.5091135210199613
266,0.5510455906665039
267,0.18277351983045076
268,0.39321402659384624
269,0.8008959391538171
270,0.5590909130366903
271,0.6202657465821236
272,0.6723177827365896
273,0.87028148429775
274,0.5438529929013276
275,0.39667412557215687
276,0.5219929615961425
277,0.7079304758623651
278,0.6692562570975625
279,0.5311196984007457
280,0.5773624499300858
281,0.5209805933796761
282,0.44102500012436663
283,0.2954339036620421
284,0.8014055553639027
285,0.4141531192081534
286,0.39916878492862995
287,0.743891519367823
288,0.43094142922596285
289,0.48182175032186236
