id,value
233,0.6456058894196706
234,0.6571634968536151
235,0.7822508997150718
236,0.6937785371745596
237,0.7045107335833645
238,0.6334320391033099
239,0.7820469772541058
240,0.6700250173495347
241,0.6719944287020586
242,0.5472981478842638
243,0.7891509369615134
244,0.6484394045173665
245,0.6261850936699653
246,0.7116113195283204
247,0.8737319681813114
248,0.4915998306250866
249,0.7309361827405552
250,0.6268002066224443
251,0.7605948268786413
252,0.6680575188936863
253,0.8111247997727609
254,0.6813079618779456
255,0.8221064070286095
256,0.8177971089381839
257,0.8501374951155131
258,0.7018538179802245
259,0.6950234305586375
260,0.7530440839104303
261,0.5869652514486869
262,0.7042545778071884
263,0.6090448008678896
264,0.6150497319079862
265,0.6548930983326856
266,0.7601516438768628
267,0.670149906407514
268,0.650631147605453
269,0.79117948845896
270,0.702836514653464
271,0.7222191539539005
272,0.5887758667723192
273,0.6965400940388544
274,0.6018846107933772
275,0.7100254802358417
276,0.7448467642126818
277,0.6303903523911228
278,0.5852654037244389
279,0.6284453023477574
280,0.8912905011121033
281,0.7420654830607241
282,0.7593879277801873
283,0.6955579610872278
284,0.6418914540466826
285,0.6947672176629641
286,0.7351721065692438
287,0.7785516544187108
288,0.6279452145817686
289,0.7138150398620186
290,0.7074374073475281
291,0.5710527687521869
292,0.7255695821700359
293,0.6182135161049908
294,0.7510558052396661
295,0.7212420933532923
296,0.8175571067094607
297,0.740446665781509
298,0.7355660736274701
299,0.8166821347959236
300,0.681612766204652
301,0.6181662608031755
302,0.7917945768069361
303,0.7165872994706624
304,0.7496037090826057
305,0.7391147527294141
306,0.7041185070223424
307,0.6744718468919524
308,0.6421790019932827
309,0.7136004628316006
310,0.5919181400344058
311,0.6701794891560733
312,0.7199080878028382
313,0.5922677158784551
314,0.6922260089869358
315,0.802196718129571
316,0.600164620637978
317,0.7777472842394737
318,0.7796466693418537
319,0.7044304965021486
320,0.7519748196787464
321,0.8858461779727713
322,0.7874042876721705
323,0.8740324622479367
324,0.7873548926137528
325,0.5761703573381093
326,0.8201471131073453
327,0.7674429916178648
328,0.7274542733423653
329,0.5598060341871927
330,0.8618626394158082
331,0.9526393128811584
332,0.6923096624214624
333,0.7458427860669349
334,0.774728635296634
335,0.6633131418814667
336,0.6460350470063589
337,0.553193521185723
338,0.6504526601053195
339,0.6235823462303639
340,0.7134128263981492
341,0.8866224003701326
342,0.8323881662224638
343,0.7275138981028098
344,0.4982566631161295
345,0.7195138688513851
346,0.8163115074754166
347,0.7003955348342983
348,0.7040705478207206
349,0.8095430384387247
350,0.8892396258295276
351,0.5808987716670926
352,0.6414710931985438
353,0.7098145555893332
354,0.6230431812145097
355,0.7382562399652486
356,0.7684204471736932
357,0.5811860239946002
358,0.6450349643734485
359,0.8990856567161221
360,0.7902742223002728
361,0.5905495666431202
362,0.6246456548970564
363,0.7004848043706567
364,0.6472753979147838
365,0.7367216908772574
366,0.7739411367563909
367,0.5813261309545166
368,0.6660495696572254
369,0.4787348570620238
370,0.7596501506643528
371,0.6125714078570572
372,0.619538659736069
373,0.7879327014274328
374,0.6777499691945239
375,0.805119404324605
376,0.8163770145469336
377,0.8106910794955947
378,0.7625131797134178
379,0.6827108779399923
380,0.8317473035902717
381,0.6924192645832662
382,0.814639756378195
383,0.7477817485429316
384,0.6419090895365015
385,0.7165570142669389
386,0.5825864549849135
387,0.863341050123451
388,0.7700454041718914
389,0.6043923551712284
390,0.7625822401261962
391,0.6758430733607798
392,0.7245988924040678
393,0.7321175735074019
394,0.6475575989883011
395,0.5995894419579497
396,0.859919544581582
397,0.7807070558685487
398,0.7431673066989851
399,0.7692899465742921
400,0.6267337226895812
401,0.581704489698473
402,0.5812009904267673
403,0.714038032000481
404,0.5786522172684914
405,0.7009831109242204
406,0.5624421754817529
407,0.6113926103637525
408,0.6793899869282596
409,0.7830812524768751
410,0.8682029861111685
411,0.7692437571951635
412,0.7522970147396135
413,0.747877033382646
414,0.6689868547798726
415,0.8178619568528509
416,0.6620204861334467
417,0.6720335204566626
418,0.5148377478240735
419,0.6229227763869837
420,0.655670315070159
421,0.49634951457120213
422,0.5263679455593976
423,0.9237847750874048
424,0.7184416219726046
425,0.6500162499188132
426,0.6771956668968548
427,0.7299674088118078
428,0.6830295819813278
429,0.8386542211753564
430,0.7195440416854454
431,0.8057995960236777
432,0.4903828477079961
433,0.5782107280422489
434,0.6693135104074072
435,0.6391533278603982
436,0.8476663324504049
437,0.6901292442143362
438,0.7962300609627453
439,0.6824364672348171
440,0.6376050434877754
441,0.6643869851523637
442,0.6762232686908503
443,0.7558756855069632
444,0.6486273924291278
445,0.6432927994310497
446,0.7832131568874419
447,0.7737305380406794
448,0.7958975650014104
449,0.7439152495236938
450,0.7256453766600124
451,0.9068470766067619
452,0.6919487323317702
453,0.6838069601924265
454,0.6689228319545877
455,0.6917348442708471
456,0.6734619594745529
457,0.5246139665264145
458,0.601762799079942
459,0.7900020586340647
460,0.9170964207563612
461,0.8084703791023286
462,0.8029200882978031
463,0.7170622129513441
464,0.8873393101222011
465,0.685388253957923
466,0.6613428770079396
467,0.5892857192940875
468,0.8411485324289358
469,0.7250328558140927
470,0.7734546194721272
471,0.8269544040596489
472,0.6831150727252485
473,0.8358158617366968
474,0.5908209226101949
475,0.6671839322583908
476,0.8525711303491252
477,0.6804010105020037
478,0.6474657101298344
479,0.6623179612287688
480,0.7913953807931079
481,0.6078097754839038
482,0.7048395399866381
483,0.7006169445718029
484,0.7072775100052175
485,0.7726562522179834
486,0.9106235522310301
487,0.8418631167087018
488,0.6854831219937529
489,0.5875029705489573
490,0.7564143680560866
491,0.7621265760986963
492,0.5653508623574267
493,0.7996031035646287
494,0.7148263671262619
495,0.9348079821979673
496,0.7333894585949807
497,0.8304902583722272
498,0.7440293955941018
499,0.669274192882135
500,0.6830762798356455
501,0.7040568603294943
502,0.9098710483941534
503,0.7727879329511743
504,0.6058955043297424
505,0.6760355539758344
506,0.6259479873234179
507,0.786695310304547
508,0.8053702272500031
509,0.5520113268768168
510,0.609880102654528
511,0.718504787137497
512,0.7498174763056948
513,0.7989637330290943
514,0.6223054958291809
515,0.6581062150918964
516,0.6218177584088516
517,0.6187552763119226
518,0.7707320435797435
519,0.7038765979021512
520,0.7881505038477062
521,0.7424446787686659
522,0.7055209372963023
523,0.6056071629950489
524,0.6679511180435641
525,0.53189507443169
526,0.6556187402101864
527,0.7224048210755672
528,0.7212610433349496
529,0.6847944398945266
530,0.6443319966755612
531,0.7056462424287949
532,0.813259743745538
533,0.7367265425881888
534,0.9057137076213528
535,0.5898205783209053
536,0.7992039269692668
537,0.5371873035149888
538,0.6429533637026758
539,0.7994877113659585
540,0.7507189359010962
541,0.8120003339822183
542,0.7792872846070295
543,0.7547498012866641
544,0.8034159488577305
545,0.7902025231923488
546,0.8101589944829349
547,0.7143185443321195
548,0.7194079396611238
549,0.6867804085720877
550,0.699534620328895
551,0.8130113938298794
552,0.5428934346600897
553,0.7875377437966726
554,0.7132970658252273
555,0.9477301581574746
556,0.7043417638896418
557,0.5007930515417913
558,0.7961296358121204
559,0.7519217257698665
560,0.826117462126503
561,0.6489777540347623
562,0.7598083412557688
563,0.685516695029617
564,0.6203700035624662
565,0.6792741379895441
566,0.6424705013153884
567,0.7844950664280175
568,0.6676963499284385
569,0.7149851898351284
570,0.8390262235542578
571,0.7826275920293428
572,0.7325389125093773
573,0.7820974100345988
574,0.7272325408175938
575,0.7868632820062472
576,0.7162340332829089
577,0.6834407017922859
578,0.7389199090999666
579,0.6736432047908949
580,0.5035427768753579
581,0.7740263444481698
582,0.7616216642021088
583,0.766346489722439
584,0.7275776236489495
585,0.7207042135403765
586,0.7798871728681931
587,0.5559930157097689
588,0.7478859678717386
589,0.7443213900368899
590,0.7216522100961626
591,0.8808723359906476
592,0.5143171164263417
593,0.8174554319550409
594,0.7396384600959862
595,0.7043794256820656
596,0.710542465975978
597,0.8396406621593345
598,0.7520512653576433
599,0.5970846107473056
600,0.6065966956188331
601,0.7278280104311746
602,0.5986365305011164
603,0.7140973312948122
604,0.7389246078258992
605,0.737275269039344
606,0.8719121050962177
607,0.7212190461884472
608,0.6029052733843389
609,0.7197522132884647
610,0.6529033301082163
611,0.6795910240117867
612,0.6583972532148638
613,0.8799657565698993
614,0.5839644012865838
615,0.7338348237368134
616,0.6606821099661635
617,0.59061687595969
618,0.9241377932665428
619,0.5744402560240339
620,0.6166237687251436
621,0.7707225386002848
622,0.4858438143175568
623,0.8041182294360474
624,0.799896614194272
625,0.6772732150602376
626,0.8022012774118895
627,0.7058147798469139
628,0.7261594004176439
629,0.6076665979212933
630,0.6874168062078702
631,0.7516204342283979
632,0.6305526420768489
633,0.6195459646223451
634,0.5863655109219033
635,0.4831733613507458
636,0.7410037179301883
637,0.7068030270461295
638,0.7665225220437982
639,0.6987819231043411
640,0.7133000358754318
641,0.6037030755580479
642,0.7979566363439685
643,0.7035796400905915
644,0.6449299564622789
645,0.8391183929072609
646,0.673677182365605
647,0.6664133928257653
648,0.737605009348149
649,0.5215188029316523
650,0.5872513019189476
651,0.7339875180611012
652,0.8399534535504749
653,0.8821395209081068
654,0.5498022046550678
655,0.68014299615848
656,0.46985182551255605
657,0.6597417786666536
658,0.5918121107727584
659,0.7032364213649086
660,0.6819678717057313
661,0.5648495044545985
662,0.6759094594602562
663,0.5745219069015232
664,0.6923627935491624
665,0.672832014619231
666,0.6442151613084351
667,0.7350431816578941
668,0.6988593532912531
669,0.5548519752413881
670,0.8789550775035507
671,0.6641037927602522
672,0.6648246576632598
673,0.5637378564902323
674,0.5469476415623606
675,0.6259488726571131
676,0.7702834886544239
677,0.6936414210676236
678,0.714398070167513
679,0.772187646030049
680,0.7512397003775125
681,0.7246620765352613
682,0.9665506908259311
683,0.7223497475557343
684,0.7604195037836061
685,0.7795838720791646
686,0.5373095784857236
687,0.6739195844939985
688,0.5976732052387692
689,0.7002807137666069
690,0.6389149445055914
691,0.8251253525862614
692,0.8248574354073879
693,0.6743023003629962
694,0.6925815037216527
695,0.643504283311255
696,0.7694952101879925
697,0.7332286565386685
698,0.5763280357074896
699,0.7217826244414548
700,0.7012379015620056
701,0.7162345510730996
702,0.6927612417443536
703,0.8645462401449137
704,0.6376900590314875
705,0.6728082479710396
706,0.5435225656502447
707,0.8304840751277012
708,0.6366934235416957
709,0.7973745112013292
710,0.5853676701244611
711,0.7656942160375803
712,0.6254898138626396
713,0.7562724632441076
714,0.6282528586386054
715,0.5625501553427832
716,0.7587102321419907
717,0.6701388868405064
718,0.6976809207494019
719,0.7534205707582392
720,0.7697688434375605
721,0.6192352540211342
722,0.5901683288868791
723,0.7545140087152171
724,0.7804373718051671
725,0.616431521358633
726,0.5656063934194128
727,0.884875662838674
728,0.7139881331774282
729,0.5924612371405068
730,1
731,0.6273663783354132
732,0.8120926448002801
733,0.6001646710433192
734,0.7267248239641491
735,0.8117031707236938
736,0.8199936564670244
737,0.7144656510305333
738,0.6695127754264733
739,0.6007848576470063
740,0.7748805958833713
741,0.7380522838419604
742,0.7169112630703663
743,0.7073064936765905
744,0.6824039264595437
745,0.6909431116655319
746,0.588607406006056
747,0.5871608136086591
748,0.6560136176644281
749,0.7194721739027095
750,0.7450176556576514
751,0.9114254835873541
752,0.6763885588775638
753,0.7422880469171443
754,0.7174959071996468
755,0.7046636566441326
756,0.7732060872450441
757,0.7272961262263681
758,0.6870582669865859
759,0.6840692836438157
760,0.6314160283837817
761,0.5221964464128841
762,0.7020690777611508
763,0.5760655161541554
764,0.6380454602843731
765,0.7369881415901871
766,0.9618104755200941
767,0.7574953419430837
768,0.7281408151335886
769,0.907048470278646
770,0.6881073004480232
771,0.46445001162777344
772,0.7274805567216325
773,0.6906855732810847
774,0.6542972532396856
775,0.6425136069610379
776,0.8556479687810814
777,0.6613517562135973
778,0.8610609963699083
779,0.6466403766309397
780,0.6871516371302451
781,0.5559971550007387
782,0.8248273614284942
783,0.468009770970993
784,0.5419419365628797
785,0.7053751096168344
786,0.6473134327225862
787,0.6158226695121
788,0.705610728338258
789,0.760091815832066
790,0.7843996567866893
791,0.7916923884449966
792,0.7984167967667818
793,0.816820979868322
794,0.537402748461282
795,0.7923623727819102
796,0.8290216967308769
797,0.5351380780449001
798,0.6955785396213957
799,0.721865729441694
800,0.8510035167040373
801,0.7978652999747586
802,0.6124239338018946
803,0.6857843815826334
804,0.7069547900971109
805,0.7224568435720953
806,0.5442400350870085
807,0.5636231694200462
808,0.6813134026490802
809,0.7378134360725952
810,0.740203507971354
811,0.7343138439486174
812,0.5567199657485474
813,0.7013312530270289
814,0.7583342779845871
815,0.9055663149352084
816,0.6683922634024262
817,0.586154170329245
818,0.7802984256889928
819,0.5685714347924438
820,0.6109307832355787
821,0.6419932679990729
822,0.6174786174276544
823,0.6752738934718137
824,0.7596588946069575
825,0.5907800624921171
826,0.6142010918966935
827,0.8250314384691442
828,0.7516595368519912
829,0.8905881006738777
830,0.8878483657698809
831,0.6895361964275631
832,0.45317903925134045
833,0.685538474765281
834,0.7572434543499331
835,0.8129334163805206
836,0.6984662376600577
837,0.7122987148160185
838,0.7059398799880379
839,0.6795333382560846
840,0.7678256219978913
841,0.6061051358926808
842,0.7890335411515011
843,0.6889780091803129
844,0.3925371724438968
845,0.771327121538581
846,0.5081198798748354
847,0.5587116336224867
848,0.8802061549559569
849,0.7333794197271356
850,0.6416679926767899
851,0.7227552487353428
852,0.6529491904816199
853,0.8105001322578966
854,0.6879934009768178
855,0.8550292779303273
856,0.7666276167397874
857,0.7249154360558339
858,0.6981080981953829
859,0.5845006548843906
860,0.6248260756871279
861,0.6238645443567081
862,0.6903367636964115
863,0.9019160386339267
864,0.9421361580929918
865,0.7629219597382405
866,0.7705067368828208
867,0.825857878184245
868,0.8458774655436754
869,0.6725539500272808
870,0.6615181616843363
871,0.6966799322992412
872,0.7994892786438178
873,0.6124490998101296
874,0.6737727430947823
875,0.5771535784908067
876,0.6655529974441505
877,0.5896265586499575
878,0.686562802190767
879,0.7018365817914275
880,0.6708148476960547
881,0.7511086042938193
882,0.45305339958462304
883,0.5498899837257142
884,0.7597944937740312
885,0.47600240672804195
886,0.6624823855037814
887,0.5400772332654171
888,0.654299114161239
889,0.460714988378264
890,0.5658248118155385
891,0.6637899111725319
892,0.7002146800712807
893,0.6572367801676896
894,0.7130889583454928
895,0.8530662936646866
896,0.6978288755390203
897,0.7043333162767346
898,0.8321344999843551
899,0.7868112813959822
900,0.6821492262958286
901,0.6226391297257358
902,0.6967446449963792
903,0.5509303101761192
904,0.6934768937351433
905,0.7132143893959758
906,0.7663912297174278
907,0.8100265301017923
908,0.685399703436914
909,0.7462843157139856
910,0.6871517793917061
911,0.815640650695853
912,0.5717323008984653
913,0.4458814887063525
914,0.7310055998690482
915,0.5735864379535759
916,0.690390973629907
917,0.6538106515966234
918,0.6604967095363254
919,0.5843518898169954
920,0.7790264873206012
921,0.5805330645925514
922,0.90066689533959
923,0.7650944448666772
924,0.60759165130796
925,0.7028698372973221
926,0.629729635294968
927,0.5846937647902375
928,0.711710693768135
929,0.6220706581258434
930,0.6938409678417324
931,0.6784191737828108
932,0.5984100241137208
933,0.7011592909306842
934,0.6305094200910082
935,0.680566605365169
936,0.6668456299182798
937,0.719061381920545
938,0.7638029273974811
939,0.7049773739357106
940,0.6717203147323597
941,0.8051928857269915
942,0.7193933506947428
943,0.5587810812876416
944,0.7807517907429606
945,0.8548822830737226
946,0.5948405480422447
947,0.743607470324822
948,0.5282395821799912
949,0.7240021920623871
950,0.6672111523134494
951,0.7327356572306698
952,0.7471916670055164
953,0.765599456897282
954,0.6378502683700797
955,0.7148827672076468
956,0.6463515300225932
957,0.782810437730396
958,0.6840719020845294
959,0.8611319617479818
960,0.9198684088513096
961,0.6613511765471711
962,0.9042746629179006
963,0.6190298561912225
964,0.6579198275356598
965,0.6610711806653311
966,0.7809845552077642
967,0.7986118687954268
968,0.710243336768549
969,0.5089780041665757
970,0.6404189986870855
971,0.6529347419297173
972,0.6027299124811508
973,0.7726682683044938
974,0.7507077951040267
975,0.885097511598561
976,0.7281718401425923
977,0.7710159685040828
978,0.6090500315685516
979,0.8907220400621749
980,0.8133948283940741
981,0.77695550439041
982,0.6496860586112903
983,0.6846618091659425
984,0.96445840431699
985,0.8606307960557387
986,0.6468111882618626
987,0.6479712658474371
988,0.809333079179781
989,0.8792762216701522
990,0.6920767393459994
991,0.8430611377557586
992,0.680038670650602
993,0.7384782507753589
994,0.8302058766463641
995,0.5582361100660382
996,0.6970285883446405
997,0.8708297839759939
998,0.6852710292953516
999,0.6116091334670907
1000,0.7555046892770959
1001,0.7211811886654258
1002,0.5761364936986989
1003,0.7774124183686426
1004,0.6606353264905549
1005,0.6852563316501081
1006,0.6693328672206952
1007,0.6188358853593943
1008,0.7405711106341403
1009,0.750288288463095
1010,0.47171326452075557
1011,0.7755729603138485
1012,0.6202702768088952
1013,0.6174276658265235
1014,0.5990892528957975
1015,0.6670515065286933
1016,0.7099764881412111
1017,0.6440263286391176
1018,0.6706765020061584
1019,0.8433663668553375
1020,0.8336903379081764
1021,0.7649656783524168
1022,0.6364282257197595
1023,0.6666758171401042
1024,0.45190358593518565
1025,0.7103952934039524
1026,0.8731946781553834
1027,0.5940114202418403
1028,0.7008723220226952
1029,0.6687008817014477
1030,0.6784850630220467
1031,0.6302380118950079
1032,0.6937000952666498
1033,0.7791235277563942
1034,0.6767681922857374
1035,0.7262483794184996
1036,0.7319712928010715
1037,0.7612428947118998
1038,0.7202407554045572
1039,0.7620782506034793
1040,0.7573731213064353
1041,0.7883023511567183
1042,0.7259635531304676
1043,0.6415620186883956
1044,0.8119144303191439
1045,0.8365502388877432
1046,0.759205958329421
1047,0.6194735231589134
1048,0.7394486644645348
1049,0.7839405494396283
1050,0.7764342761763271
1051,0.6658137351906585
1052,0.6373903382167814
1053,0.541362096083591
1054,0.6285749128953946
1055,0.7938251734358077
1056,0.8675176092287767
1057,0.6784691212106952
1058,0.6211925716847547
1059,0.6787592297260552
1060,0.5382531039769001
1061,0.7523726391114496
1062,0.7199696739352113
1063,0.7514222732436908
1064,0.7256249513679036
1065,0.8658827171357028
1066,0.7719269911620074
1067,0.7571319012108778
1068,0.7153484359521523
1069,0.6428892475560918
1070,0.764945211249339
1071,0.48062667547544624
1072,0.7874206728912804
1073,0.7083442853688703
1074,0.7375542617750952
1075,0.7052639151187682
1076,0.7851462536116391
1077,0.48825628941102084
1078,0.6159393762012345
1079,0.7363580749902435
1080,0.6593706428637852
1081,0.7759364689597542
1082,0.5831869593825317
1083,0.797747577922039
1084,0.6520544039515193
1085,0.6389653554194583
1086,0.6289022778182088
1087,0.5766861513659355
1088,0.7106731138914316
1089,0.6795939231084184
1090,0.7316195492291452
1091,0.4738857060724066
1092,0.6645166254642672
1093,0.7568420679799874
1094,0.7245263343145846
1095,0.7130654882084557
1096,0.6922260345982065
1097,0.8360956436303708
1098,0.5293789447681383
1099,0.8041145831321974
1100,0.569302544789593
1101,0.7930898316657118
1102,0.683019822845702
1103,0.652493228887774
1104,0.6981878095230964
1105,0.7186132580661032
1106,0.598974205125342
1107,0.7440375871390074
1108,0.7106135609100973
1109,0.7158135760874494
1110,0.6107699623671132
1111,0.4638148279406671
1112,0.6620684162263045
1113,0.5468731410065787
1114,0.6448825491039272
1115,0.821820046915291
1116,0.6530423041069371
1117,0.6519152069802264
1118,0.8432718678251467
1119,0.6303314030807269
1120,0.7829412358060105
1121,0.6455507561650347
1122,0.7457382070682386
1123,0.6895617886080256
1124,0.8417839372346917
1125,0.5446602124154707
1126,0.6320176939751946
1127,0.5790397925862305
1128,0.816108194310761
1129,0.6356177468798234
1130,0.6484309640819005
1131,0.8319556544184773
1132,0.5682533454490067
1133,0.6772232045915129
1134,0.5962682298266101
1135,0.8141017189254538
1136,0.6176964015779546
1137,0.7094669655025276
1138,0.6428114540333689
1139,0.8286573019009235
1140,0.6688967388824252
1141,0.5409906341050241
1142,0.6136376279974038
1143,0.8785096672804137
1144,0.7744318786360537
1145,0.6456569851772881
1146,0.822154015870849
1147,0.6007497862734126
1148,0.7184696350816476
1149,0.8653692474847299
1150,0.7293251650598984
1151,0.6437546670137987
1152,0.5831885222112219
1153,0.6499520178791847
1154,0.817845408544789
1155,0.6468711638582217
1156,0.6498675426473418
1157,0.7592009733809113
1158,0.6970106101782558
1159,0.7526357751793031
1160,0.6976706466262192
1161,0.73508794566476
1162,0.8954263347428963
1163,0.7057361085150374
1164,0.7444836224952219
1165,0.6092232046792849
1166,0.8169052062147978
1167,0.5885713590847078
1168,0.6621466625718039
1169,0.6691937240974364
1170,0.7884782569373084
1171,0.7653261817709104
1172,0.5761892753474923
1173,0.6906330189390218
1174,0.6116091080652475
1175,0.597820100588715
1176,0.701489590743952
1177,0.7585564164313839
1178,0.7933214279012216
1179,0.6811617234325341
1180,0.6762583075141217
1181,0.6203020816479451
1182,0.44668747401143266
1183,0.8064841071924688
1184,0.6299874309001503
1185,0.8699177658003606
1186,0.7506904348908312
1187,0.7117500682011342
1188,0.7964805267651448
1189,0.7417256581561815
1190,0.9315054398589682
1191,0.6608846711826468
1192,0.695199227066975
1193,0.7905012715922921
1194,0.6397784653228168
1195,0.6927567066491954
1196,0.7822692431136945
1197,0.6862307805619526
1198,0.8347510659172919
1199,0.6450451197327985
1200,0.8397776820588418
1201,0.5126619775644508
1202,0.8093434336213151
1203,0.6938926199967761
1204,0.8472041462816318
1205,0.6961325987396629
1206,0.5864450511812832
1207,0.6950115481257614
1208,0.8294504464981863
1209,0.7894872373222548
1210,0.659425180482038
1211,0.7748457247278743
1212,0.6513811432522467
1213,0.7259651935202468
1214,0.7554142822530721
1215,0.5176154518256268
1216,0.7621271239597015
1217,0.7763544620220411
1218,0.5930411835354824
1219,0.8642500707229341
1220,0.5632038132515444
1221,0.5595932843320314
1222,0.4785751845875845
1223,0.7141262884923383
1224,0.7386993381523969
1225,0.6633452134744375
1226,0.5920147470630612
1227,0.7278278800247225
1228,0.7352507552417726
1229,0.7941481664856626
1230,0.6869528083200239
1231,0.624816472599839
1232,0.6736632078965016
1233,0.746620123462681
1234,0.7796291020177551
1235,0.7614599673748976
1236,0.7257875712949494
1237,0.5787097258484332
1238,0.6971444411613283
1239,0.8998428475809686
1240,0.748433560728913
1241,0.5998244148732899
1242,0.7676660872172285
1243,0.7280085230883045
1244,0.6818423487790406
1245,0.6247032530307216
1246,0.6892884692850288
1247,0.6896359525193894
1248,0.5061596554642913
1249,0.7176003715610924
1250,0.786591846235877
1251,0.6337412937769196
1252,0.6784265226487015
1253,0.7853943790962997
1254,0.7470502039766697
1255,0.6693141192045066
1256,0.718393446732432
1257,0.6361917143308846
1258,0.6675487206626031
1259,0.6487125919021688
