id,value
0,0.5495917261416581
1,0.2991375123128659
2,0.50771321613743
3,0.685113190974876
4,0.6194972142960696
5,0.7370183211886815
6,0.5244423810492795
7,0.5858653416814437
8,0.9347243400123619
9,0.49716460895491027
10,0.8480144059778651
11,0.9913406163086967
12,0.6761874744421087
13,0.8525422073530882
14,0.4948470439892856
15,0.21528694827802053
16,0.5874984360848662
17,0.739095632964772
18,0.4277176806963765
19,0.15744155457447792
20,0.8278035699267852
21,0.4941830002123971
22,0.7253557898261811
23,0.3085493704605763
24,0.4214999786622806
25,0.16690162670211434
26,0.7001386982552064
27,0.23136543759552364
28,0.3172593779220754
29,0.36232107334489727
30,0.43128981811249995
31,0.8810842816166633
32,0.47122178900772277
33,0.38986390713274427
34,0.4854514727168372
35,0.6833090875913311
36,0.5137008376346559
37,0.5230852773663404
38,0.3124476901503238
39,0.18848906524983527
40,0.42081215085929063
41,0.5980860254813902
42,0.5853408256570678
43,0.4751906755266878
44,0.05110122155401864
45,0.2639573619261735
46,0.3490205787434816
47,0.4974320051235305
48,0.5287341586819122
49,0.08805584391514198
50,0.7234059292221285
51,0.36985625430314556
52,0.5827952099466603
53,0.5664025408421285
54,0.189879221302169
55,0.571160913303975
56,0.5161965780055151
57,0.45451817721064747
58,0.8371861649652416
59,0.40864411109519494
60,0.4060264537225319
61,0.34848997548362304
62,0.12480653938826713
63,0.5411424993097325
64,0.5449674842269244
65,0.24917062295860232
66,0.23237628091719142
67,0.5622257776838536
68,0.8383601902527689
69,0.3003181354188203
70,0.4305498091117792
71,0.5419202904675817
72,0.34911375033414827
73,0.6739491943391485
74,0.6520342544611192
75,0.390940919953298
76,0.4455250823234638
77,0.4239179897744975
78,0.3179088727147297
79,0.59373344130753
80,0.8172232677275091
81,0.2670459684659266
82,0.7527709355442722
83,0.2477984291489114
84,0.5579979859432262
85,0.49074622672651674
86,0.5159059287285587
87,0.21352350624300115
88,0.6450726787789949
89,0.47579456603812
90,0.2061835705821029
91,0.05888237120729853
92,0.6841457332550256
93,0.393980512559279
94,0.15087249772925604
95,0.5522028482273387
96,0.5137597962488595
97,0.11693632010997618
98,0.436056591941179
99,0.2887524005259825
100,0.11631708366694077
101,0.8120406868511061
102,0.5761089236817036
103,0.35195271309993353
104,0.7259049775840836
105,0.5288031225939083
106,0.2988427474019013
107,0.34379976569303194
108,0.6247143179950321
109,0
110,0.525190996668127
111,0.4050205038839216
112,0.26126790639663583
113,0.4458543259050903
114,0.7913601718649559
115,0.576526255469426
116,0.3140084620944348
117,0.1905608965330898
118,0.49313315006345587
119,0.504482718424019
120,0.4463863165711808
121,0.12192280689235191
122,0.27843428973958106
123,0.8383680201821491
124,0.6906317152567516
125,0.42789538560040224
126,0.7847656882758374
127,0.48752120831200985
128,0.2662985086735624
129,0.7504626289306546
130,0.7955828537141395
131,0.4650254498478533
132,0.5555893070187269
133,0.18011451275917892
134,0.7321598007201191
135,0.532142740535647
136,0.5703989880145425
137,0.6048583273564344
138,0.43794569358782254
139,0.24127010258864606
140,0.9967977571172855
141,0.8855266459532433
142,0.3495819578031919
143,0.4837543956102329
144,0.32868558189394287
145,0.42417551353289434
146,0.6498050234841878
147,0.46023738765230066
148,0.7980589477586143
149,0.7797544021964734
150,0.675518073140626
151,0.46985420544425127
152,0.6054328586271636
153,0.4535059930141872
154,0.5949370582776328
155,0.29295678714613144
156,0.3720340326424265
157,0.4056987958011129
158,0.5456889863228682
159,0.4818841284584972
160,0.6043167106066605
161,0.6934345870756432
162,0.5464153667001962
163,0.6978145336113531
164,0.4283217450185527
165,0.8096425213637685
166,0.746412086649284
167,0.3530059899592411
168,0.8196342324838068
169,0.5995404224188146
170,0.4196361881241233
171,0.5266063940768277
172,0.32160696268754674
173,0.31391764937202066
174,0.4732081022628684
175,1
176,0.6237670480788395
177,0.7657934963263663
178,0.9260631212855299
179,0.9692094996107365
180,0.7020326529689789
181,0.7528099260804946
182,0.6532732709477886
183,0.6140769260250696
184,0.38847031185475145
185,0.2791777485094833
186,0.45810382108356906
187,0.13046049168904544
188,0.5466851907981354
189,0.23748363209908713
190,0.6081793195071736
191,0.3333500366675933
192,0.7939434053578331
193,0.4892634229859828
194,0.5471203357432148
195,0.36647225364382235
196,0.7119998584071354
197,0.29383192808267106
198,0.6802437251459156
199,0.6260506717322483
200,0.822832963223247
201,0.5548774214238639
202,0.5578762556269948
203,0.3193800248404046
204,0.8234293343589291
205,0.37271506686592937
206,0.3245761511722931
207,0.5622243014473323
208,0.34313985144429915
209,0.522789376722325
210,0.3971483471218062
211,0.4104247082667396
212,0.7215203694772823
213,0.3582765133962101
214,0.6158818601054987
215,0.8836045642285173
216,0.3933694052324972
217,0.2611481700959235
218,0.9199438994890343
219,0.8071067297914867
220,0.4206350459286811
221,0.6377103934023504
222,0.5896784986559152
223,0.7731018033767888
224,0.6471350322733818
225,0.48263579692776526
226,0.7744489571360977
227,0.2824002546065074
228,0.017315168444120344
229,0.647415277073086
230,0.47012782042509405
231,0.7485492767381278
232,0.35536776035981366
233,0.9346225787953495
234,0.5937725926497508
235,0.27608692257256806
236,0.5964760550572259
237,0.6760884421617199
238,0.31067622977337594
239,0.38931252401772387
240,0.1433521629668158
241,0.50770238130991
242,0.45737550952381556
243,0.36248896238110967
244,0.4074075045165332
245,0.31572633389448435
246,0.43157037258789266
247,0.5297271886074839
248,0.657610341790102
249,0.7189438227327984
250,0.44107095144993586
251,0.6412692708934881
252,0.6897761511122297
253,0.5456652567960902
254,0.5323359386969432
255,0.35775603524929817
256,0.5804050783473921
257,0.6773280209213884
258,0.49747638949495177
259,0.20547674412209072
260,0.5778968043209015
261,0.5994156721544217
262,0.5100923898258085
263,0.8127818130024369
264,0.5704164267754128
265,0.822229497063014
266,0.41780229908330413
267,0.3601918058875072
268,0.32718008661448306
269,0.9054108024958862
270,0.15072955549117473
271,0.8169558725526787
272,0.8993910848459387
273,0.7098926941537154
274,0.6748204744769417
275,0.7246382835502742
276,0.19390326908587635
277,0.2833458307303236
278,0.6323500663905579
279,0.4152791615472105
280,0.7784245988815305
281,0.5000273393922302
282,0.6120243604855635
283,0.6593946211714663
284,0.6627920433983658
285,0.15232071114942944
286,0.22879368392347993
287,0.04184791583232356
288,0.7444081695878687
289,0.6858482000390291
290,0.4453479532755396
291,0.4494220027666162
292,0.36353511511549774
293,0.18618906653264863
294,0.3982886243053062
295,0.571577314395147
296,0.7190446675911083
297,0.6769878774869312
298,0.39383320428388424
299,0.4330123488552773
300,0.5583635133970066
301,0.6503808029397916
302,0.8198570210094129
303,0.4840756763175071
304,0.5580934220560565
305,0.485146060165974
306,0.7052072378863025
307,0.7190265970871262
308,0.545661683002908
309,0.5716145077343627
310,0.4588488934682587
311,0.4499041139594358
312,0.3787679574945897
313,0.3432109769680223
314,0
315,0.7826635715448289
316,0.760421334662679
317,0.43183584008208153
318,0.682447040709428
319,0.6614767321380387
320,0.5331734222872144
321,0.7543341899486423
322,0.4995790477432813
323,0.5210157920466395
324,0.37335124085327376
325,0.8617000067484498
326,0.6426419759169381
327,0.8544642222200898
328,0.5003556344678205
329,0.18215925708316838
330,1
331,0.4631410571208162
332,0.5579185795591001
333,0.512801252234657
334,0.3023557178094398
335,0.676774670709617
336,0.6313356432089599
337,0.6879205599293281
338,0.4641568258472102
339,0.4301106190408373
340,0.9371424061548543
341,0.4227966952301399
342,0.4952341532425297
343,0.5055751124288252
344,0
345,0.18262141470733073
346,0.5675327374100667
347,0.5506619635964689
348,0.7857954121704899
349,0.5727372537104877
350,1
351,0.5110218571460959
352,0.5748628069865158
353,0.3733085723366045
354,0.7025317521255787
355,0.4169809842423724
356,0.30995245997760074
357,0.23809319082958083
358,0.8898185404160033
359,0.48195717884967726
360,0.185042474079276
361,0.6541405554286427
362,0.464578766046841
363,0.3543905500001491
364,0.5458993100211613
365,0.4288856463761665
366,0.4410541414449941
367,0.04785795174000107
368,0.4803691656486259
369,0.23298187793138642
370,0.5269098110104479
371,0.5326314702351925
372,0.4811152228320909
373,0.17903755576803004
374,0.40016507096196074
375,0.9999892811165607
376,0.40037866011153966
377,0.674875412788278
378,0.40559200040517945
379,0.509258948048474
380,0.7402357239341381
381,0.5332516913720251
382,0.7903107626082085
383,0.463770333987345
384,0.8775776509384164
385,0.277189702060998
386,0.9750531628365169
387,0.56236750131024
388,0.6773964466238657
389,0.30068467135306887
390,0.9737020911193841
391,0.6313712559950004
392,0.4275412371027341
393,0.3254102729393037
394,0.6338918564184011
395,0.2676069124353558
396,0.2362425425517714
397,0.5607258524638182
398,0.31326303715408743
399,0.5310778986266657
400,0.6346571732625478
401,0.46096367224211476
402,0.2964068972836917
403,0.4584547589156974
404,0.514927992887744
405,0.5820335614665646
406,0.2604093874904506
407,0.5192731564479794
408,0.615600679946708
409,0.7535434077023874
410,0.4615341508353684
411,0.8159584582951103
412,0.20699039954266915
413,0.7338949829964743
414,0.667936770738498
415,0.4347457780248781
416,0.3612574580828135
417,0.7247674191983303
418,1
419,0.6991686897021955
420,0.01999560119242416
421,0.32996753859930544
422,0.6506485412769566
423,0.5441043069912178
424,0.38144373227467804
425,0.8405989228603093
426,0.9021421298669975
427,0.4282148003760425
428,0.6806202079557606
429,0.7478462899601859
430,0.6183133221347223
431,0
432,0.8436697805921627
433,0.6912017023598581
434,0.5943703273563018
435,0.8291530329673498
436,0.00924196270472677
437,0.23243375688600015
438,0.7508400180747488
439,0.5688157547872625
440,0.5519877458021707
441,0.2785665739266279
442,0.22619627167224093
443,0.5202872181392147
444,0.48673566626788906
445,0.6275949118868899
446,0.32615614773248636
447,0.46903803054484816
448,0.6318415460836042
449,0.1999049554811395
450,0.4752678746395595
451,0.7517537296609047
452,0.5743543775420629
453,0.4601940235198833
454,0.5291114030375997
455,0.6061094938561138
456,0.3708450355903358
457,0.5593130405192511
458,0.2924090816801655
459,0.46582324595978464
460,0.47322913781292986
461,0.6708756942909557
462,0.5739074073656764
463,0.7954453404555341
464,0.5249710296438987
465,0.7008739899670968
466,0.5166190284740139
467,0.11171973533035534
468,0.6534355681500369
469,0.41087299527171434
470,0.5009860475630166
471,0.3285644052702349
472,0.41557426877435055
473,0.4276808023306925
474,0.4550182210712519
475,0.575813618567851
476,0.47064278026139683
477,0.3266320541036618
478,0.40978034362848603
479,0.703097881513563
480,0.576849916231078
481,0.40648556193288776
482,0.17530077446967046
483,0.3915652101718513
484,0.4384222059290113
485,0.5352135630761087
486,0.7902635046846593
487,0.7257100835691046
488,0.5201859537787676
489,0.821197247175677
490,0.48840804050546643
491,0
492,0.5450284163118669
493,0.8719891425723689
494,0.6707955890017113
495,0.7609309172577441
496,0.20021433685860934
497,0.36297265687646335
498,0.6711461556058903
499,0.3103101053579549
500,0.5457554060748704
501,0.43139947710869997
502,0.7265992120414292
503,0.11241417791709885
504,0.7071755941582377
505,0.683566701829774
506,0.7479957997160809
507,0.6384299874262992
508,0.20480120524452783
509,0.5280302822409833
510,0.5349498181248133
511,0.5759837009698551
512,0.39969861414394436
513,0.35242883511713663
514,0.6344390970053483
515,0.40907336433210617
516,0.44698203922157836
517,0.20107427227420602
518,0.38680893647308906
519,0.7535283338393695
520,0.4216182085384323
521,0.2030919119027103
522,0.10032586121431508
523,0.3512736192245899
524,0.26411486750492696
525,0.501811999799961
526,0.5897839084698009
527,0.36837741961324755
528,0.4366476778107092
529,0.5594077244342738
530,0.6290287522246383
531,0.281922754736863
532,0.7643803176057875
533,0.2729564409079569
534,0.37508043761031173
535,0.3633906223904618
536,0.5391283291426641
537,0.6971689221420101
538,0.45804298881952876
539,0
540,0.5326718967387476
541,0.5420455198745289
542,0.6378359232134692
543,0.4730226613654301
544,0.619677106105732
545,0.5434113031095215
546,0.36384978082760333
547,0.030975428783072967
548,1
549,0.21008749349232236
550,0.07811548117025113
551,0.5498746615040584
552,0.6041823858179908
553,0.4837177604437729
554,0.3307717785794241
555,0.654410831098242
556,0.5233204017458971
557,0.7153268430642883
558,0.6348603509958826
559,0.46560972389630617
560,0.8485947628690507
561,0.4977617181472393
562,0.1578201672564452
563,0.29240352895830235
564,0.1743882830673402
565,0.2744507170311838
566,0.3342576894316502
567,0.8727543761429476
568,0.0876101877674923
569,0.712871982952946
