id,value
0,0.7005473465816313
1,0.5560141639975782
2,0.5546283148499959
3,0.9120895238345252
4,0.35865715323569614
5,0.7501112857898782
6,0.5112750274273284
7,0.7185007400284177
8,0.26517447741588784
9,0.7213663581927044
10,0.19664066409065287
11,0.40910846893892966
12,0.82689860563719
13,0.7129945984580974
14,0.6119665534077512
15,0.6109850630798679
16,0.5364222730554306
17,0.439267903069587
18,0.5575945794976613
19,0.4106621018256616
20,0.14746460237418663
21,0.5350711944728149
22,0.39093584398024933
23,0.19077636794265676
24,0.5829100176980498
25,0.5452011246184391
26,0.6339793436258233
27,0.6783784192852589
28,0.8120865076733541
29,0.32317730870298267
30,0.3283055310734127
31,0.5256396899478818
32,0.7389443569952255
33,0.7160701461261787
34,0.6193199106599169
35,0.5188352619741442
36,0.16241935765547683
37,0.5264448570966872
38,0.5473630754630447
39,0.666749322350635
40,0.4968763557880889
41,0.3824281674109586
42,0.5317315285750777
43,0.5701314848672857
44,0.48727582140696274
45,0.7900518354728157
46,0.31677327089814433
47,0.5298886963239906
48,0.4205114192443946
49,0.43025476087299164
50,0.6259823334064164
51,0.3968199747679307
52,0.7634893779184817
53,0.7703690977997999
54,0.8109822737473726
55,0.7460245237082238
56,0.5844215330229544
57,0.7085708238300504
58,0.34263399562919017
59,0.5064174927027234
60,0.4929094161712385
61,0.5332382620618236
62,0.8584323351924072
63,0.3599140874418688
64,0.6061422200284425
65,0.4153491304370571
66,0.5157414707656572
67,0.6287382968235045
68,0.9262390166187457
69,0.3348640256127065
70,0.6709358109520704
71,0.8479500226901936
72,0.6169090178642942
73,0.44098947557426826
74,0.6098434490348986
75,0.6837977458714333
76,0.622344123065856
77,0.5940388942929722
78,0.6383555321344798
79,0.6722308156299646
80,0.46244233691401454
81,0.3130958016037564
82,0.5616773344860176
83,0.5658009102228955
84,0.4092050273509984
85,0.7337236159965547
86,0.8059445076822174
87,0.5785595447990878
88,0.55637609531475
89,0.43786305463187275
90,0.4637848622349117
91,0.6360542843357658
92,0.45038646148363387
93,0.6851093926606872
94,0.586604049468258
95,0.8026579916726323
96,0.5615424843697421
97,0.773103747122951
98,0.5548813901161268
99,0.5865565353073865
100,0.6675421520503536
101,0.6025169678031141
102,0.44513625230697795
103,0.7951410005389763
104,0.5991264935382616
105,0.5041776506618291
106,0.6925017250060654
107,0.8157334915364998
108,0.38103050960186025
109,0.5680438063504917
110,0.2704569914918768
111,0.5499044583411649
112,0.2668620267368951
113,0.8075502728785162
114,0.6134095840550644
115,0.6790206875594683
116,0.5506939057129111
117,0.46724551967213956
118,0.6294042916903575
119,0.7824202470647299
120,0.5717503882944421
121,0.3808071088761015
122,0.5093845360672165
123,0.5314060661920055
124,0.8128261800308783
125,0.6690747793539914
126,0.6757628718197981
127,0.8486571877481098
128,0.6943020883041842
129,0.4670530133698362
130,0.4058734463303462
131,0.4321234034698668
132,0.5607567093521258
133,0.45166504261403945
134,0.5433548420957209
135,0.7014500106859687
136,0.4993526762980885
137,0.5093119998314753
138,0.3990336284717541
139,0.6048842363993805
140,0.5894843845961337
141,0.5261335869006409
142,0.8268568728129095
143,0.4335698214940882
144,0.7188363040694621
145,0.7660938493020542
146,0.4809966677121003
147,0.33466611112073014
148,0.3734973928241752
149,0.7790798429396887
150,0.4273522394230346
151,0.48135129051835374
152,0.5307868054603533
153,0.5414980567120304
154,0.6540123781048199
155,0.49645978526417833
156,0.5641887872642226
157,0.8758594772266011
158,0.6429136513720755
159,0.633889663025257
160,0.8599367040835647
161,0.6609481822242964
162,0.4716397285464083
163,0.5941530139704997
164,0.8338636132706586
165,0.7039169895703553
166,0.724555021412862
167,0.44933410565161896
168,0.49171697951570953
169,0.5169088006221121
170,0.3868658460143768
171,0.5242366912328422
172,0.5501668651010431
173,0.3280971258079016
174,0.33341778913468134
175,0.2683861790634112
176,0.7278957062138516
177,0.5164568081874006
178,0.5598936158436285
179,0.7276769686967567
180,0.5248388909222886
181,0.512866940313306
182,0.3313445776981454
183,0.7267723629598581
184,0.3307407480526199
185,0.5154692932700491
186,0.8860936186874239
187,0.38656303936765596
188,0.21620640961373633
189,0.8240782757352565
190,0.5114123267265461
191,0.4645666775957071
192,0.8651408402556776
193,0.41317456074673303
194,0.4087898676247706
195,0.7139270591736284
196,0.8322195945422478
197,0.2961070311395345
198,0.7320369205635179
199,0.6692323787558981
200,0.4214162765388951
201,0.6823080458848446
202,0.6137349360841686
203,0.2229149618534973
204,0.15352144180508542
205,0.35669701338755133
206,0.679744533087959
207,0.6586200078576101
208,0.6943133642515963
209,0.6943572919629185
210,0.8889007560382408
211,0.5787873155041724
212,0.8035416802846163
213,0.9370221110621478
214,0.8027769005577761
215,0.2701259801460901
216,0.4538530143378327
217,0.5564797419914231
218,0.6729008363477803
219,0.7264704451841995
220,0.5260959796252067
221,0.49940659801171916
222,0.6423088031921604
223,0.6338014354820846
224,0.6503961083363596
225,0.45951952760513326
226,0.4752126208844487
227,0.7077310856655075
228,1
229,0.8467812265367343
230,0.8160114659912079
231,0.31075984686310143
232,0.6011175165833983
233,0.5010459574171854
234,0.44698142099176025
235,0.7638831377246927
236,0.32130893504205355
237,0.30539277064008585
238,0.6984928050140972
239,0.5988617462855415
240,0.37350243793064697
241,0.47959288809978956
242,0.36310956271624434
243,0.49884322056888586
244,0.2955063449400207
245,0.45885978011720596
246,0.5262402688674627
247,0.6903094900893391
248,0.6665256828996791
249,0.42420206418082107
250,0.460963902872479
251,0.47745015256675294
252,0.37385714646878576
253,0.6788429404850393
254,0.720741672057255
255,0.47137755789309677
256,0.8430904226917592
257,0.31842945509197795
258,0.5658230806081481
259,0.6330365697886843
260,0.42154473462046715
261,0.7518781694651222
262,1
263,0.6787425749440593
264,0.2291400800380657
265,0.17793762328201848
266,0.7730940813536857
267,0.2038836068529787
268,0.33302998849721793
269,0.5661145582733508
270,0.6059532210505002
271,0.6988036651139568
272,0.46649588190097596
273,0.5082480292818341
274,0.3803208322204058
275,0.5616962268523248
276,0.6568078531714043
277,0.3845038162311811
278,0.5789478825862133
279,0.8041774893808674
280,0.6265028891786447
281,0.6910447260516814
282,0.031141460848440994
283,1
284,0.5643479913164453
285,0.7554610378864584
286,0.38815848701293787
287,0.7027954288339011
288,0.514964087237515
289,0.4841390131355316
290,0.4774664737223102
291,0.6436960036426727
292,0.7296064243722469
293,0.6124705491216603
