id,value
0,0.3241877046995713
1,0.35478406350150626
2,0.5362125791972628
3,0.30860987913658194
4,0.3371231296611958
5,0.5771538995392209
6,0.2959130035358127
7,0.47216011927219687
8,0.4638625302559305
9,0.5334821569197601
10,0.5150450597050876
11,0.4296873546758304
12,0.3826913626850248
13,0.5133686131879607
14,0.35774056845415836
15,0.42834905825854475
16,0.4673398693721016
17,0.44848719403911286
18,0.22538320649441404
19,0.3233786659854247
20,0.44886735761109153
21,0.4191699146496835
22,0.3065562588796158
23,0.440341882064068
24,0.5200303455894556
25,0.3860187752596119
26,0.4534325074514915
27,0.3897474931888385
28,0.32191030659314634
29,0.3482242964058089
30,0.3323243331460178
31,0.42766962374321793
32,0.36070057186782156
33,0.48691450490800287
34,0.29535427634244654
35,0.4985678297805252
36,0.4037855818217684
37,0.42208188886654696
38,0.3465661696544783
39,0.3744290226165999
40,0.31689799439901356
41,0.34698506892021314
42,0.33035090214585816
43,0.5474480330843426
44,0.4101630450849638
45,0.4810303733628526
46,0.49604488708712435
47,0.43760541643564765
48,0.4308114064613789
49,0.4336029810007255
50,0.409829641655271
51,0.5142021019377526
52,0.3828369303085172
53,0.3124211436747606
54,0.48359920573754717
55,0.3030921179395321
56,0.5122024623158329
57,0.46551624416044785
58,0.3668090486275555
59,0.38386332348543906
60,0.3093293728176993
61,0.23026647604101697
62,0.41558297376601194
63,0.35029586404752244
64,0.488504865726341
65,0.3734350876403634
66,0.3641963545551599
67,0.35367459185006944
68,0.442398455586425
69,0.40124100675044744
70,0.3697085191513169
71,0.507971603912513
72,0.5993612089821878
73,0.3338941723116288
74,0.27589969187646995
75,0.5592657526411644
76,0.4821479569741905
77,0.4468776770766276
78,0.40143356600191327
79,0.5847607781891576
80,0.36532312684092866
81,0.3959174045083994
82,0.4345911851997587
83,0.48756958189043265
84,0.51229343446608
85,0.6029217706730451
86,0.35803640034357387
87,0.3039219509433889
88,0.37652147585214385
89,0.5642106562700084
90,0.5020739242245934
91,0.334483488308398
92,0.41242044995496246
93,0.49867144125667745
94,0.49665613933146774
95,0.39543299487199035
96,0.48503827062578037
97,0.38161891201403053
98,0.4105676995630808
99,0.41397442842962084
100,0.35658860485848565
101,0.2535265713683853
102,0.30590643109938626
103,0.3755081699033279
104,0.4838359636650775
105,0.4335688843143922
106,0.3186913844005569
107,0.4131177682411046
108,0.4512172350751282
109,0.2881768268181711
110,0.47160375658808057
111,0.4266363682457046
112,0.3398874422658295
113,0.42177537657976044
114,0.46522831961971356
115,0.33787985035853685
116,0.34986292414178577
117,0.4985626704739362
118,0.42428529426702244
119,0.46908213200210885
120,0.435632169997976
121,0.5051219664414908
122,0.31314231622414057
123,0.3605085633028463
124,0.3964646694522655
125,0.504600710962226
126,0.39409732149839866
127,0.2689426150506721
128,0.545860227372339
129,0.47778394776643124
130,0.4570385558207897
131,0.4691663128239092
132,0.45958659794159296
133,0.4251944152819786
134,0.446013784601595
135,0.5420444169307007
136,0.5141349660930595
137,0.5361205014005244
138,0.37305111659119927
139,0.4679028920423344
140,0.4348041319797159
141,0.569180164870855
142,0.4417271988818092
143,0.5117431404495053
144,0.4714061102856069
145,0.5078272737708571
146,0.24200332081623457
147,0.3346391831580069
148,0.5780409038285758
149,0.48996942933127785
150,0.33068852100379087
151,0.5306640532712557
152,0.4008688249707173
153,0.3638122730627311
154,0.4485732588507208
155,0.37047555610149274
156,0.44128099067260645
157,0.5900661234620989
158,0.40111001246294753
159,0.33670434518332804
160,0.37372317846739267
161,0.3351238298177486
162,0.5129694206027893
163,0.24460647185306827
164,0.5654078922774695
165,0.3782351976167742
166,0.3796923601589086
167,0.5140067423751098
168,0.3444985111920337
169,0.4968631445295158
170,0.43296698198431216
171,0.5832748195765669
172,0.45993263318239175
173,0.4370820177754054
174,0.3052847190277891
175,0.28876107639071985
176,0.35648449726704967
177,0.4784946810836226
178,0.48115122718857184
179,0.45399408811709957
180,0.6335349609122027
181,0.48630599946503844
182,0.44743517539781247
183,0.36504582168262095
184,0.3807467027606732
185,0.5413620512164884
186,0.47593745499930884
187,0.576910307430475
188,0.4825870750395975
189,0.3396815487083139
190,0.4548419138804289
191,0.537112827383063
192,0.35689115094372886
193,0.4941473460496228
194,0.3667849820365034
195,0.2940054961846965
196,0.5030279944990514
197,0.4424658296406214
198,0.46247887630972323
199,0.3468438194141951
200,0.5672588612059832
201,0.48856065229024015
202,0.38514748900319423
203,0.40388502887955813
204,0.47136441153554987
205,0.3504801981066591
206,0.47127807068698885
207,0.5028173474695486
208,0.480134862437733
209,0.40365254258473626
210,0.46967029296191065
211,0.5088382199648781
212,0.30712413310997055
213,0.4406323784686722
214,0.41385893493342907
215,0.45669013436292866
216,0.27466226237555635
217,0.376765074271987
218,0.5521217675300081
219,0.541921733107965
220,0.5941919534011908
221,0.36476844804577624
222,0.3850647553178087
223,0.3046945323491614
224,0.36627735405127143
225,0.4319046326802707
226,0.250667029217685
227,0.4102250481272379
228,0.40848186872287
229,0.325826220770308
230,0.5072789534840495
231,0.21125212558096917
232,0.5369264145409212
233,0.513256649606826
234,0.41552093221123754
235,0.6980307111221524
236,0.412732526964657
237,0.17302364978962953
238,0.5286024989151649
239,0.5147765227616514
240,0.396026890434678
241,0.46488220212001347
242,0.5365992293265378
243,0.4604461957357792
244,0.5202996502169412
245,0.5742603000941497
246,0.44260021106584746
247,0.44690164994482584
248,0.3460936654378262
249,0.5648504363980097
250,0.39865888852445297
251,0.43752140677680673
252,0.4379618791690154
253,0.42449131577229665
254,0.54194772498609
