id,value
0,0.5540010996828444
1,0.2540702998334357
2,0.6636368234436785
3,0.6152473616952379
4,0.3927529681776697
5,0.3838929734104633
6,0.5761093600653999
7,0.3142152131344963
8,0.5354463182913983
9,0.5131529133887305
10,0.5754779657190771
11,0.630101089181395
12,0.4413568378466543
13,0.43866667626910816
14,0.823814438165735
15,0.3915389546645488
16,0.33390564351550645
17,0.5166822260845827
18,0.4830782595864498
19,0.40896226071244096
20,0.5798086951160812
21,0.7749923246628501
22,0.3112514636795974
23,0.5711501689469167
24,0.264216718973164
25,0.45437850510596367
26,0.6073381318973085
27,0.5402494517968855
28,0.3068888051509996
29,0.5944912304212283
30,0.6797354165397259
31,0.40634751763827764
32,0.4467075648373161
33,0.8799113545352047
34,0.4375507822186747
35,0.5128221691276218
36,0.7295070813764484
37,0.6288568657178737
38,0.3538438841073747
39,0.7033965012986131
40,0.7566510423575467
41,0.42009034946727886
42,0.5369106140916706
43,0.5655523391888442
44,0.5990967420377011
45,0.8387889590091174
46,0.42693227924384836
47,0.8572962397863833
48,0.40960181503995197
49,0.901835745586337
50,0.61880088591833
51,0.2393986632415327
52,0.4734067126990421
53,0.38113025855545324
54,0.21107112144467519
55,0.42749383991494666
56,0.7127423977237565
57,0.6133474131473925
58,0.6476647267785652
59,0.7625188213195874
60,0.621138110179475
61,0.4925219106439531
62,0.9431407998855765
63,0.5316193104079514
64,0.6505500910423248
65,0.20919723961544376
66,0.526264158847563
67,0.07392637363633114
68,0.32091984452017064
69,0.8370466010199082
70,0.6624795397758296
71,0
72,0.12529096425228678
73,0.3565428200433142
74,0.4822443324042548
75,0.46605309521560956
76,0.6190497903628664
77,0.37101861718188456
78,0.6283628872054079
79,0.39441635940414876
80,0.402094974032001
81,0.46151236478667956
82,0.7577120229784651
83,0.3928420872879746
84,0.4991549329204843
85,0.5699517743474303
86,0.3243957189668652
87,0.43764047424314806
88,0.38372663784016875
89,0.40276985292103057
90,0.26615342697448263
91,0.4079653761325086
92,0.39158562005860276
93,0.7291551270770475
94,0.5407850881909629
95,0.25522783270151855
96,0.30806044609212535
97,0.49665713319178073
98,0.33768949529625747
99,0.5396250949435564
100,0.2105296444949235
101,0.4434768072910439
102,0.5495957423835989
103,0.6413047260652353
104,0.8137150521324824
105,0.5334918056489396
106,0.404600059970936
107,0.48768924616982245
108,0.12391291016735492
109,0.1694784888614328
110,0.5357273536192579
111,0.39919620915411924
112,0.11360398111057245
113,0.5446700237706361
114,0.20427731826531412
115,0.3969534719063209
116,0.31708997097102065
117,0.5618154187366613
118,0.3126562383790303
119,0.567209709244429
120,0.34189184741988976
121,0.559377271436623
122,0.6580357518680617
123,0.7634456345023799
124,0.7098486842995477
125,0.3553039896435424
