id,value
0,0.5741336600262074
1,0.3842861634630943
2,0.3745890040718194
3,0.7596918030226243
4,0
5,0.6150996028754429
6,0.7782501946178694
7,0.6949919289725048
8,0.650536465892023
9,0.2811906316027837
10,1
11,0.730169495777889
12,0.5390850269164238
13,0.7105886941553416
14,0.4649866450649137
15,0.134716938258805
16,0.6341116935344613
17,0.9749654130379042
18,0.16423673954887247
19,0.38854818475101144
20,0.4413588219484831
21,0.06756960847422622
22,0.29892339751994457
23,0.5256813118847545
24,0.6600931244317518
25,0.6115716685512959
26,0.6468549965731553
27,0.4651766216978136
28,0.7269858666125517
29,0.19795219764882918
30,0.3677331318897134
31,0.6237935942413572
32,0.33675942945515636
33,0.8927424433507241
34,0.6146258001284307
35,0.5390421636243
36,0.7797125662273645
37,0.3382913234858044
38,0.1456722049492355
39,0.40681163154826516
40,0.30518166216057807
41,0.6333765364657528
42,0.6142335395982177
43,0.23911541298724437
44,0.7498127180556451
45,0.4082351935515587
46,0.4197308575931574
47,0.5830154814796877
48,0.6993464783510768
49,0.3788579350249859
50,0.46185553841211086
51,0.4246786047303697
52,0.5908979636117526
53,0.9581979248880872
54,0.7272773971807036
55,0.31776498336162773
56,0.4158940882258559
57,0.375503313492937
58,0.249925145999345
59,0.8438604887057037
60,0.46191340170182305
61,0.2947041554345984
62,0.569231523574615
63,0.6335857825897643
64,0.2274217500395051
65,0.40233013238956444
66,0.4711062411541912
67,0.6492850712693277
68,0.5904766875689357
69,0.5786055369709624
70,0.43191981816761926
71,0.38252463682617543
72,0.13014612858717856
73,0.41170209162498517
74,0.5033889432630013
75,0.2118838336106021
76,0.23229949846041154
77,0.44797833704002293
78,0.6361560666346782
79,0.7711682718483068
80,0.5472475755600291
81,0.46766848041577014
82,0.5079131949056512
83,0.24426586129111943
84,0.4599336435080868
85,0.5170041907391761
86,0.5912468350367972
87,0.4766639544021488
88,0.6432998441485231
89,0.2994014007112149
90,0
91,0.6482858942382413
92,0.5819885042459583
93,0.6445802337235488
94,0.5709145760231711
95,0.489652256898268
96,1
97,0.3823162149022599
98,0.5366141384711492
99,0.6837269992137295
100,0.330506301807152
101,0.9522382515659928
102,0.4699297710308868
103,0.5282688774042155
104,0.2990391091007011
105,0.5301942830941755
106,0.92029242717976
107,0.11255568036382002
108,0.5962137965103076
109,0.793988343691952
110,0.4351071707145866
111,0.96837856930992
112,0.7336476738731478
113,0.5621746073466959
114,0.5121391079771799
115,0.15331979283971514
116,1
117,0.7638264840355194
118,0.17840324853608835
119,0.4732686706536683
120,0.3070523680799373
121,0.876398063032346
122,0.18444661411228955
123,0.8821780056601759
124,0.6392581932499064
125,0.34912680879140645
126,0.4285538586197791
127,0.47856941894050553
128,0.4699398367632321
129,0.3820186950620674
130,0.7457494159178726
131,0.3579008350537349
132,0.14901371322214516
133,0.3959521478367935
134,0.6532621011863933
135,0.08603267725381453
136,0.6819613788092104
137,0.12992759272724996
138,0.7487057880615802
139,1
140,0.27020321391526086
141,0.6724913128496405
142,0.6563246700281108
143,0.4042058032934462
144,0.40356908447163753
145,0
146,0.5525939756526663
147,0.7247659237098913
148,0.5269290507282078
149,0.5984264588355561
150,0.6219807695117378
151,0.596309966492732
152,0.3027239908700125
153,0.6044248186028311
154,0.6681791580982664
155,0.45246795304171805
156,0.20204020563830216
157,0.8657671596109556
158,0.3584865266737188
159,0.256321677375861
160,0.26410263954063573
161,0.655917915988615
162,0.8993918386879027
163,0.058536015500314675
164,0.5211404607687581
165,0.03782105044996953
166,0.7868559258679573
167,0.5445382739293759
168,0.7512656498440033
169,1
170,0.5561654111748614
171,0.40732108002910283
172,1
173,0.6750791348765162
174,0.4736649321588871
175,0.032636439571243625
176,0.7659214938509191
177,0.1400744505479436
178,0.9629345288632227
179,0.8465939282532762
180,1
181,0.3690824873501177
182,0.6142679566054048
183,0.7178344245056829
184,0.35062880824035686
185,0.9350932512547839
186,0.591003964595082
187,0.5102980691651274
188,0.625137893081325
189,0.9946717615949582
190,0.5303954851163791
191,0.7330993586543028
192,0.8891762502921955
193,0.8428075932462524
194,0.6412823922899082
195,0.6062508167012753
196,0.5176479600167269
197,0.9464008296739355
198,0.35691564911146445
199,0
200,0.7781148888910089
201,0.40365295510521926
202,0.5052379761695182
203,0.8547043201319429
204,0.30742657311595434
205,0.5524917861801965
206,0.41201061376305564
207,0.15396644526501202
208,0.2758814163754195
209,0.7357728477235481
210,0.89285912818943
211,0.7255631213084023
212,0.7462504332222432
213,0.8565666804245322
214,0.6682477173848617
215,0.6966644067743059
216,0.4375864352426257
217,0.5881804622959397
218,0.29511625887118104
219,0.6808351881033037
220,0.7557467824027215
221,1
222,0.6468329493894772
223,0.3128606046360609
224,0.5144672640285468
225,0.7676353319813854
226,0.3825113409455189
227,0.8016817309030536
228,0.6906982649639636
229,0.43431951781751726
230,0.4228745246552918
231,0.3375544739982818
232,0.3013705223583879
233,0.18042446430161385
234,0.374304370054545
235,0.32855756277193926
236,0.16165180947693605
237,0.47117829625797975
238,0.538971967868603
239,0.3714611501711655
240,0.9482090255963342
241,0.1331130312736628
242,0.47591109687710553
243,0.635194197502559
244,0.24245244327555524
245,0.0910300377942963
246,0.6611444321421904
247,0.4443153786830892
248,0.4682283086900342
249,0.6111034828770006
250,0.588010423958602
251,0.42762927386357136
252,0.9195535284182554
253,0.877965260083129
254,0.37599118160839773
255,0.6465147969386142
256,0.6753364703632573
