id,value
0,0.5817907085149914
1,0.7511024208208548
2,0.5424428802807326
3,0.7163605158848266
4,0.6790790330189774
5,0.7033020423670783
6,0.7238775814648897
7,0.5923420705111242
8,0.5309096723274553
9,0.5410752438356784
10,0.6459146202474396
11,0.6544730101943788
12,0.5793585082007381
13,0.6584249976218044
14,0.7082093505841665
15,0.6640062986792958
16,0.4892969329567828
17,0.6396709642719467
18,0.6881408460827756
19,0.7298776960869631
20,0.5707084214283579
21,0.7183195977562187
22,0.5905002459643496
23,0.7087271782555142
24,0.7993816098610259
25,0.6655647990696091
26,0.6583369565012744
27,0.6395788964783999
28,0.5988087355103208
29,0.6239279153286008
30,0.692717047305485
31,0.7012228927665748
32,0.6480557919758551
33,0.6197040649843154
34,0.6727852227563637
35,0.6128337214377944
36,0.6269795020228334
37,0.5898636806245574
38,0.5753271640034318
39,0.6224277153293046
40,0.6917633830011097
41,0.6315530444069165
42,0.7104387873023471
43,0.7246659435377867
44,0.6717221741786875
45,0.6445730034001044
46,0.6070442626164902
47,0.5779749934396015
48,0.560080575623573
49,0.6018201729010326
50,0.5267818062238284
51,0.6884538880131816
52,0.5369397329535809
53,0.6818914013862846
54,0.536688044192052
55,0.7210127302492398
56,0.585061043438945
57,0.7509271698208239
58,0.5262722569220091
59,0.6344211193808331
60,0.6709233562407979
61,0.5838660452709987
62,0.6789810514111841
63,0.5050417474385466
64,0.6604656193093625
65,0.6172978200084149
66,0.6891500146266062
67,0.7191257864539522
68,0.641430931288376
69,0.6753915171617404
70,0.5847698889835424
71,0.6086484269942878
72,0.710764298060364
73,0.7559841820886194
74,0.6969858260612654
75,0.8044222812153253
76,0.7747868779723432
77,0.6110985309046904
78,0.6674612053794803
79,0.5175954304265896
80,0.6303099640599845
81,0.6711904100298787
82,0.6528336135831951
83,0.565325969415863
84,0.7346907734122773
85,0.7542616267483973
86,0.6524589889354258
87,0.5782341307448546
88,0.7223301935652651
89,0.7069313268058396
90,0.745368897576942
91,0.5994387312665961
92,0.7810894277214877
93,0.5932674400799229
94,0.5013701640968287
95,0.6687872792911559
96,0.6308537590112006
97,0.6199941173366986
98,0.5904642086463384
99,0.5875200507774528
100,0.6703343163573322
101,0.7186432593058041
