id,value
0,0.4684393654586321
1,0.18534086654223128
2,0.3481557943521019
3,0.5029615229192567
4,0.6744102321106713
5,0.782504404458833
6,0.5889144988860591
7,0.4223435987531542
8,0.37798939483655875
9,0.5445347743284261
10,0.5295600352469289
11,0.48835679044766367
12,0.6935908100027206
13,0.7534464199272185
14,0.6468117919389507
15,0.46980353854086637
16,0.6961632214647742
17,0.5720028062821457
18,0.7667683422318687
19,0.5620989324598666
20,0.48207931998487835
21,0.7366262416361862
22,0.5693537783117333
23,0.388335893279085
24,0.2776687360507963
25,0.5959161127060008
26,0.5529257015133646
27,0.7647394404490496
28,0.6001138709215841
29,0.40404158849366084
30,0.4493363413956886
31,0.8736164257704131
32,0.6066705656017911
33,0.32527243937374717
34,0.6526194721416874
35,0.588840345916103
36,0.49330217236938245
37,0.5679693218271678
38,0.5664462981613
39,0.41809510449445136
40,0.6228083094317348
41,0.4184981899059574
42,0.28555994411631924
43,0.4730944282521086
44,0.4869264490534812
45,0.35582938815316517
46,0.540162789513867
47,0.6733296909418303
48,0.6231899134782948
49,0.7442400720682671
50,0.46853202403535166
51,0.5221328361706811
52,0.24408992671494958
53,0.5906886978721134
54,0.4905346548380569
55,0.22237115193215415
56,0.50761236344089
57,0.6105710761735527
58,0.7340345602956065
59,0.609978831598805
60,0.28818386788034234
61,1
62,0.5922456717350224
63,0.5719029541144822
64,0.20453291938751028
65,0.4862347719432929
66,0.49522758805047545
67,0.32587337378957976
68,0.4980160499323303
69,0.3901458948152852
70,0.2652165248151324
71,0.5734785744566332
72,0.24155893038947435
73,0.6601055548237563
74,0.6269416510717576
75,0.3336920856520589
76,0.6083012782567916
77,0.6828683133619036
78,0.21150852063575123
79,0.4091222899515821
80,0.5175042719071777
81,0.4809273361638634
82,0.439514710774052
83,0.6551418962491149
84,0.05373643304957948
85,0.6397740966896239
86,0.6341953698071794
87,0.3660736213108761
88,0.5897119535800436
89,0.4667346020018449
90,0.3750984546692211
91,0.45223488386361577
92,0.41361065685092996
93,0.49709572401314733
94,0.6336121848797276
95,0.701065086045009
96,0.42728941553906713
97,0.27609355223272103
98,0.5391564813894222
99,0.3073285117375554
100,0.3807620199411576
101,0.4675593241708524
102,0.41518734871582547
103,0.3428771312726319
104,0.5927692570839431
105,0.3187623782827526
106,0.6347707455541822
107,0.6378042009847489
108,0.5510159800631375
109,0.12463930224701203
110,0.6125757690966245
111,0.22415003142099535
112,0.495592479601165
113,0.3991515418809446
114,0.6121439105451704
115,0.49655546876881373
116,0.39650914116053015
117,0.5341424471859271
118,0.9167744079890595
119,0.7779912240021795
120,0.1720404889989622
121,0.4478730651784625
122,0.6115726991055834
123,0.43748174120442007
124,0.4133481154602687
125,0.5504438076995438
126,0.40481167002693397
127,0.5795611968482871
128,0.7484956077775146
129,0.736977580308781
130,0.5770534706331347
131,0.5491283900143799
132,0.6741728270616583
133,0.6781134292723713
134,0.6200485282374136
135,0.6556705758330698
136,0.31915727667732674
137,0.3812381080772447
138,0.5163515988785954
139,0.5022044505280562
140,0.24434764939816658
141,0.45573304610716775
142,0.7279385119309023
143,0.4346261441128605
144,0.2559985899078334
145,0.4183543331862115
146,0.5676039071119222
147,0.2886810142254317
148,0.5410428911099231
149,0.645195209762085
150,0.2604642188022812
151,0.6590044861357346
152,0.1471693370733335
153,0.6468953145005572
154,0.12545157779009317
155,0.6097236051208774
156,0.32819662993585796
157,1
158,0.5420821092628486
159,0.6188329205244838
160,0.4212217449536026
161,0.4095595261305624
162,0.23943559633689804
163,0.15053034156674475
164,0.1371473085239391
165,0.4486373749049337
166,0.4554754030125568
167,0.5993259939085362
168,0.392736792884089
169,0.7813566068206954
170,0.6749676922078519
171,0.6067901019675509
172,0.3556090770776535
173,0.6534259096391639
174,0.4034382354083209
175,0.3474813349234873
176,0.6571583111827983
177,0.4295295722858744
178,0.6856631587413875
179,0.3451747071641518
180,0.386374295848992
181,0.42440301833151484
182,0.5341985020425603
183,0.8044676642576508
184,0.552506024844869
185,0.43047715027393946
186,0.5635150875061578
187,0.5946284135975665
188,0.5485431602026528
189,0.5762987111596051
190,0.35519629082791637
191,0.8043100829156171
192,0.5375563351160693
193,0.6715380385946975
194,0.28636114710511723
195,0.5881077494557374
196,0.5299807688226964
197,0.4586975539000723
198,0.3669981712214201
199,0.6094287240738522
200,0.44272332868098235
