id,value
0,0.05060355008359979
1,0.17199037196613243
2,0.17751987954344142
3,0.20416836318506884
4,0.6426509812851748
5,0.21922572384737393
6,0
7,0.6848864124399268
8,0.6603607737924168
9,0.0005306972432926327
10,0.2119147664234619
11,0.15346425692633764
12,0.7356756083724353
13,0.6402448380992074
14,0.9737299878742971
15,0.23901793616013217
16,0.40603625053980846
17,0.13212033228280234
18,0.8926630070363952
19,0.2927778665241979
20,0.16603507206498774
21,0.5365465252407599
22,0.06408143785892079
23,0.04222614099019523
24,0.23497653321865808
25,0.4804485989233752
26,0.5709806349050279
27,0.40368676872508374
28,0.7248437063143083
29,0.46872549174086875
30,0.3197726086490825
31,0.3752348807110718
32,0
33,0.454339103534331
34,0.843591103899313
35,0.9285927528036713
36,0.5207276524946284
37,0.2771049527546275
38,0.03736698528635085
39,0.7360765887435552
40,0.7371435641154989
41,0.45234642147782755
42,1
43,0.3847404307807147
44,0.039986715508299964
45,0.9134853187686587
46,0.7326062977005602
47,0.23097126927203426
48,0.6570296694561856
49,0.6492756459933318
50,0.0948035085118469
51,0.006426934856215427
52,0.20297917837058813
53,0.6466081506879107
54,0.424363835207693
55,0.8728315445264029
56,0.38616164418145327
57,0
58,0.019516327805650657
59,0.22875882530207592
60,0.7527765188392643
61,0
62,0.47656132200224444
63,0.20628045381097876
64,0.37612402234112785
65,0.7255540705530157
66,0.11964104944299936
67,0.278618519442875
68,0.8479089375464685
69,0.6384037903163036
70,0.41947024327697635
71,0.9644211807625949
72,0.49993999364995123
73,0.202525177700775
74,0.6960277016801448
75,0.7563439844200449
76,0.5601264968375995
77,0.24061622315851175
78,0.2502005408998754
79,0.29379415282411414
80,0
81,0.6688232440623028
82,0.33139051634295036
83,0.6141407328281299
84,0.47141014801420283
85,0.1431365389361804
86,0.5053213063091307
87,0.10469690571368287
88,0.7755291861436656
89,0.24137601559155056
90,0.18314393604250204
91,0.21459539501172176
92,0.11718481781882145
93,0.032046325203389736
94,0.38218946802828846
95,0.731942984429759
96,0
97,0.2496091157101608
98,0.5995797109517145
99,0
100,0.6504097269843663
101,0.32819097881357506
102,0.42360818244280546
103,0.9695858126746861
104,0.4495406451913234
105,0.23135982745721304
106,0.5428522619241037
107,0.6705596949788166
108,0.29026270878076826
109,0.33799363454606546
110,0.3377183831490213
111,0.42660665528897085
112,0.6073191765693731
113,0.5632498597347174
114,0.57822321909374
115,0.5182385924857505
116,0.09159392319055495
117,0.385907174653319
118,0.042274263069424056
119,0.5270954971304931
120,0.4868398788320017
121,0.5503555895148622
122,0
123,0.5869218427419268
124,0.250605953752672
125,0.4845426510849784
126,0.628541232146296
127,0.0068562511118294145
128,0.4119150521494676
129,0.508906591469371
130,0
131,0.47447885696618874
132,0.22103557000570584
133,0.6827339295278217
134,0.59334842220694
135,0.6307661567455307
136,0.6051836038654181
137,0.6162631250671433
138,0.5646615224683362
139,0.10322636856220835
140,0.7433305494702172
141,0.5464404766371296
142,0.34177387838598106
143,0.6854492363703855
144,0.11332024893752701
145,0.40747613070843003
146,0.0457357641846156
147,0.858027069045094
148,0.6982589582936662
149,0.3165837398067658
150,0.31656158069447726
151,0.20541308096066566
152,0.23204465647235853
153,0.15838360751646738
154,0.20355520577582598
155,0.6518390757638342
156,0.22975966741003997
157,0.45440368755224336
158,0
159,0.4831451965994693
160,0
161,0.4423550995606876
162,0.6556291226617911
163,0.4772905035568802
164,0.16824360070133587
165,0.7293018423337667
166,0.3476889444217761
167,0.2821711585745363
168,0
169,0.20682461599953647
170,0.223128672651827
171,0.6733957100780661
172,0.21826403383943585
173,0.3506124315841972
174,0.5166393275574931
175,0.5833061444340619
176,0.3936857228235609
177,0.39789676737399193
178,0.9251462030927902
179,0
180,0.489947013861266
181,0.42086473342219555
182,0.48066786414106216
183,0.37441036753639073
184,0
185,0.5028971433065402
186,0.37313211361429915
187,0.28147518071366034
188,0.8244819295376905
189,0
190,0.2154167634501782
191,0.3509272848211444
192,0.6506775960131578
193,0.1892471115808009
194,0.9046075593061227
195,0.44908401606193227
196,0.32711942767645585
197,0.5097876975469375
198,0.745416021782094
199,0.5721805131811286
200,0.5319176299130897
201,0.3098995742844409
202,0.17729291262567434
203,0.11116900211260909
204,0.2186245302442768
205,0.1614609818309684
206,0.5155006732611512
207,0.4990146827997024
208,0
209,0.5946078979656712
210,0.7837264533684882
211,0.8076277834938242
212,0.537149224519783
213,1
