id,value
0,0.1694750138994197
1,0.21216674195614182
2,0.21439098626574696
3,0.29358512067535614
4,0.13602508783682704
5,0.0955299993821433
6,0.27918038789838034
7,0.2084155026528195
8,0.31150917365890823
9,0.07958812258364141
10,0.331891977366832
11,0.18001984893851947
12,0.23072310904828192
13,0.4479011064008421
14,0.45480329264178493
15,0.28726642235848526
16,0.3144743719922952
17,0.30036178440628575
18,0
19,0.3246841556048679
20,0.0039520712344366105
21,0.1543401450304457
22,0.11653094646218322
23,0.32849435347344474
24,0.4048959935991645
25,0.5169549540554139
26,0.3135469009224715
27,0.36568564061329895
28,0.1938391057682711
29,0.2909693228604339
30,0.24640775467722373
31,0.3038235730158485
32,0.2237152606990519
33,0.21450267643696355
34,0.3468806406827781
35,0.1591445987033345
36,0.24822498913197236
37,0.18981039226069513
38,0.3147594335218339
39,0.2267510919663837
40,0.49620802538931175
41,0.29452534361849053
42,0.30503112165026636
43,0.3312119030444178
44,0.35150971780960905
45,0.2884586197682799
46,0.4646184278290437
47,0.3330506958263645
48,0.28112679491212766
49,0.3299481144211744
50,0.4046987326176733
51,0.5560668171923013
52,0.04632613313122326
53,0.3792307830209126
54,0.32077146678465185
55,0.3598306861361416
56,0.22678411743321794
57,0.19824037559331278
58,0.2056427313694771
59,0.28938251009629123
60,0.36009417360131774
61,0.5581672744978791
62,0.40173234564572424
63,0.3315706227561294
64,0.3831241574810619
65,0.16054115938408636
66,0.25067837918540714
67,0.10780629134713055
68,0.0622716425245248
69,0.5516967140262017
70,0.24437664224861977
71,0.17306169132977048
72,0.15214463465782624
73,0.0563590870242704
74,0.25409693378771836
75,0.1794812977763438
76,0.18075126062075397
77,0.28505989673659793
78,0.2750129254553671
79,0.4423944708541759
80,0.16115408800357048
81,0.29656534727381306
82,0.4932841546789177
83,0.34516008199107795
84,0.14142229846554555
85,0.07739013468322362
86,0.5173335023852211
87,0.27853289899139794
88,0.2423240773926306
89,0.15061984638683673
90,0.4431239374545025
91,0.3980510321307884
92,0.2794670317600683
93,0.23505205361344067
94,0.19914835265959605
95,0.24409361979290678
96,0.2400051139586259
97,0.44002821191231833
98,0.38022393273706423
99,0.4088086590940704
100,0.19017547443262953
101,0.17370171941416165
102,0.6525063589854889
103,0.2091917428568699
104,0.46231832666584194
105,0.22388366658180198
106,0.2292006623945321
107,0.24845219446096095
108,0.12511931442805607
109,0.34717054624484917
110,0.17394361579576426
111,0.4667838457162156
112,0.19377704502905832
113,0.4319052628497626
114,0.36568948665687284
115,0.250358849344237
116,0.22001466005198456
117,0.16564583170718594
118,0.3179377683906358
119,0.3894279476361585
120,0.16688303924742487
121,0.4857034089008906
122,0.2686173870536941
123,0.26929000235408823
124,0.5608042466228612
125,0.07331999699479094
126,0.17653828750258008
127,0.467678016476645
128,0.20638987121266883
129,0.30009974724942945
130,0.09800601264033942
131,0.23985832149559264
132,0.3059004401058133
133,0.3232649862418503
134,0.17644111442867505
135,0.1766611902407424
136,0.18476599443059524
137,0.17270636185943777
138,0.24581082923590472
139,0.3472215293464617
140,0.2517437156935786
141,0.44673572497936415
142,0.28445748949117616
143,0.23918566040613706
144,0.04292414268222852
145,0.27126658655121155
146,0.31532298552594096
147,0.32806749554253845
148,0.22907282243210625
149,0.38984522078834677
150,0.17285539761143412
151,0.308241335857956
152,0.21975016993920832
153,0.1853212518049649
154,0.4160931622549135
155,0.35530625466475557
156,0.1845218623712254
157,0.2230732366711174
158,0.29621614451218475
159,0.10947924249103866
160,0.3774644293556156
161,0.22963965725990984
162,0.36976648548599794
163,0.2756596243063994
164,0.37329257589827314
165,0.19904267651082225
166,0.2361201435545254
167,0.6016540080218689
168,0.26586174856905515
169,0.06163154680882996
170,0.2866621748869476
171,0.1266124454557596
172,0.26223633212107045
173,0.3931076765169555
174,0.25540815865490496
175,0.1564867661783183
176,0.24586852151099484
177,0.14470374755588106
178,0.43957641829414135
179,0.28998486397696827
180,0.3402869999405994
181,0.13573740277655225
182,0.11028962763261019
183,0.2690173242907905
184,0.2742596590964
185,0.2693807296490013
186,0.1867177999588721
187,0.25576432707925145
188,0.2777749226778656
189,0.3440685979975018
190,0.17988942089064627
191,0.16383417763044633
192,0.14965484748689703
193,0.1115777012441769
194,0.16415096915021743
195,0.21925356138521485
196,0.34130033615415456
197,0.24650203920797814
198,0.28660902179366343
199,0.03880421911439834
200,0.44826439229569676
201,0.11639517724587475
202,0.289977809598461
203,0.26167306176883354
204,0.30592966677899835
205,0.3444666185374246
206,0.24445238948293796
207,0.2496059296426941
208,0.282538885058312
209,0.10418231517556197
210,0.22999174142476927
211,0.28134747361066104
212,0.24189604651467392
213,0
214,0.36833025107032
215,0.22707384372807504
216,0.19478228088490912
217,0.5803572244579049
218,0.36169600893931153
219,0.3404955547210975
220,0.17182773189377992
221,0.08167399094633862
222,0.358091916158949
223,0.1965262308909671
224,0.3009976557120167
225,0.3159300874556804
226,0.19736046663403045
227,0.2691847817777112
228,0.18619729536576954
229,0.16986587576865536
230,0.34949463705060113
231,0.2468722606350209
232,0.2602484807243721
233,0.3400481690793201
234,0.08265313528258383
235,0.383034343017955
236,0.3898081808114897
237,0.058041312610960544
238,0.166182527530574
239,0.27363339109025453
240,0.3924186210334953
241,0.13620552753358756
242,0.32353831790455634
243,0.45047656774858
244,0.3622038590701429
245,0.08552826015510467
246,0.2580164353851169
247,0.12871879064139663
248,0.3665072155153064
249,0.35675702674239035
250,0.00790458649922822
251,0.028558014615045063
252,0.45427194074555866
253,0.2831305410343216
254,0.10196146867347221
255,0.2729307837025039
256,0.24672289732978064
257,0.1422568373650374
258,0.19590613418086478
259,0.2595885310446966
260,0.5057031297479575
261,0.3956017090407871
262,0.473956093257561
263,0.22105911677597342
264,0.13734967687075064
265,0.3886286185223839
266,0.27200583891332436
267,0.2493503815324187
268,0.30977986841235405
269,0.3122937116159612
270,0.5280715223738748
271,0.18367257635061063
272,0.16830335567038102
273,0.46130318100170176
274,0.26514194005403846
275,0.20153775822194006
276,0.2060408183833198
277,0.12182932174415839
278,0.30758973225873404
279,0.38800221677884694
280,0.2251264385846773
281,0.19465863113985094
282,0.366176556249057
283,0.09164169465428235
284,0.00014958463185785198
285,0.4819210523784596
286,0.16777535839958252
287,0.10908910387343954
288,0.36093721310839805
289,0.04971269334928968
290,0.2317609429244492
291,0.3018572228700565
292,0.2891902473446586
293,0.3668265849960355
294,0.40267315441070856
295,0.10250462197094967
296,0.36339477808679155
297,0.3759694990863131
298,0.29046004341658255
299,0.050221173525511476
300,0.1662959826581111
301,0.3548108999743197
302,0.331545847455428
303,0.0798015612855603
304,0.20977795708250677
305,0.13866660250077456
306,0.3187129238388871
307,0.32359508569038536
308,0.31751426016591583
309,0.2915509207887101
310,0.2607481503436215
311,0.11932218574278562
312,0.15182005304746593
313,0.15927768855200364
314,0.012864984353116143
315,0.4012847241429781
316,0.2539899873115252
317,0.3976989529545946
318,0.1595094366998624
319,0.00993665290143289
320,0.34472642615619
321,0.2472923453312924
322,0.2529194234680293
323,0.2935406958024294
324,0.2552994929859945
325,0.18925910415015873
326,0.23089098335754102
327,0.1326592357654811
328,0.3866132504959349
329,0.23921045055850684
330,0.4626018731382172
331,0.15419237160019192
332,0.2479492701244751
333,0.3574811282626555
334,0.09693218436659085
335,0.30032278744665253
336,0.037528425720660605
337,0.1351388782637651
338,0.2305619429587035
339,0.33409847896496553
340,0.3225772961238823
341,0.33107756425477625
342,0.315094980566514
343,0.30052033864110933
344,0.36907437516222286
345,0.25707053343150643
346,0.3377708275798162
347,0.43837360309371554
348,0.4142995089713908
349,0.28008683597842055
350,0.08561891777488789
351,0.1624220570770144
352,0.6177166781291252
353,0.16846234727019482
354,0.26740451696051215
355,0.2970933219009995
356,0.3692191079256947
357,0.23113699528412235
358,0.3175234711372792
359,0.4383500325281591
360,0.3867534210299137
361,0.27451450613627837
362,0
363,0.27388145513276035
364,0.23046368597241293
365,0.4272831552507015
366,0.16045343832166925
367,0.26598259669869845
368,0.4608537132679128
369,0.05951717730696823
370,0.26339123012146476
371,0.15071361082729567
372,0.19212759261771148
373,0.5202363696862367
374,0.1488047233009499
375,0.3689103745133457
376,0.24220336898309233
377,0.19610203321614042
378,0.18110944274368185
379,0.2522986897564903
380,0.20731919726774783
381,0.123506331134427
382,0.4571803961946513
383,0.1853266808672916
384,0.053832345899640914
385,0.22260909766862538
386,0.1476216642755967
387,0.22167500550285704
388,0.4769808704860435
389,0.18208548737427888
390,0.1536678107116262
391,0.03868161983924073
392,0.37794527549777024
393,0.2903955561366749
394,0.31065162507447447
395,0.22003364579829432
396,0.1430142441695417
397,0.027604221136208695
398,0.36376126576215895
399,0.32458502417977525
400,0.2527202741789054
401,0.16781448303855548
402,0.1707838896206135
403,0.26166694262054707
404,0.290720600229814
405,0
406,0.41873539529204545
407,0.1326653957584205
408,0.19940001713828506
409,0
410,0.39716019103684874
411,0.25347743179143717
412,0.2858316748956508
413,0.5543780595207012
414,0.3203374099656539
415,0.4312986921728838
416,0.23715947068398496
417,0.15121387394983693
418,0.24782827867562568
419,0.33593390304078585
420,0.07420716363439181
421,0.38219360270618585
422,0.12466819696509483
423,0.34161762281381736
424,0.31219145370419
425,0.3949677051487587
426,0.311087238044943
427,0.3614504318557469
428,0.4996531781736224
429,0.264636624965564
430,0.33349037471870385
431,0.22452303341608257
432,0.1589089976413398
433,0.06273080321114323
434,0.22721413305389296
435,0.33204381957720047
436,0.29926718287338955
437,0.3519700288407284
438,0.22884797637557314
439,0.2758174672101631
440,0.3370700542267894
441,0.17114943827279744
442,0.3551767220765027
443,0.2097174121923889
444,0.19887595941639397
445,0.169912204175566
446,0.27050835968239423
447,0.3072178744898383
448,0.1008850097684034
449,0.09488593940834295
450,0.15606713810648318
451,0.2635064136195441
452,0.4014027155841999
453,0.252848008930445
454,0.2242928939895905
455,0.2658386087810681
456,0.3279222324331671
457,0.2386992317178144
458,0.2501048134963853
459,0
460,0.3163146458877217
461,0.3997112330153281
462,0.12072670714996228
463,0.2891005278294246
464,0.2801128539843986
465,0.2350091058604327
466,0.35185963579388363
467,0.4665694168208002
468,0.4590160433592635
469,0.31661959695155906
470,0.38916997586450397
471,0.32633351034182667
472,0.3464684168427095
473,0.36088460049951415
474,0.21658833267147176
475,0.20763903357278157
476,0.192800606667237
477,0
478,0.30395855808651867
479,0.04934178502152919
480,0.30771390240931185
481,0.2222214422071237
482,0.2762640918199173
483,0.4014585644368807
484,0.09728934159417467
485,0.22522650214556028
486,0.10544061822804071
487,0.2548718255051937
488,0.15410831671174302
489,0.29923080085876486
490,0.40163685421002204
491,0.22683348590337368
492,0.13286702205643014
493,0.17811673222659602
494,0.09149051756452795
495,0.32093477816456795
496,0.12448508187582251
497,0.3289018135675398
498,0.3146681022535905
499,0.28417381135540914
500,0.25012175281099824
501,0.22640978425243866
502,0.3182533522847363
503,0.3811575225687049
504,0.4019856530176589
505,0
506,0.1389834389072874
507,0.3026688377890637
508,0.30109888594040957
509,0.49885783573489173
510,0.26799263178516586
511,0.27477106745813445
512,0.2987929658238355
513,0.36201882151964737
514,0.2335500877123886
515,0
516,0.21991337345092749
517,0.21967173050245806
518,0.48092777491254934
519,0.39853258818094994
520,0.27145962083130437
521,0.22721183454452118
522,0.1027469124463739
523,0
524,0.014886741891237426
525,0.3471866425862316
526,0.2849725882978105
527,0.2133127980574519
528,0.1323602316568852
529,0.5082184207277214
530,0.30323399532596595
531,0.20594391785642258
532,0.1205960382653218
533,0.33268667765409476
534,0.2404539328356821
535,0.402627154528442
536,0.30749972537435516
537,0.36692929816610675
538,0.29553517061524065
539,0.30429717397751627
540,0.46951416619595465
541,0.21273152167171402
542,0.3506297170288593
543,0.5356751359236657
544,0.3409137403329717
545,0.35423204961124277
546,0.14016012725286647
547,0.2537174031216632
548,0.24814897627641858
549,0.18328434673553784
550,0.2483152155373866
551,0
552,0.41732070334582183
553,0.3767016696891776
554,0.25615736491663804
555,0.2388228837653294
556,0.29312835426455663
557,0.3382218021442909
558,0.3199203916480399
559,0.509157067514494
560,0.21264976024784665
561,0.28228815050763656
562,0.29698336421060045
563,0.2482022324621851
564,0.01855782224370464
565,0.16060711077929232
566,0.1200576349499949
567,0.07196515991319226
568,0.1536333130300974
569,0.24274624465356556
570,0.4022888673975328
571,0.26970178095913805
572,0.16181406544989202
573,0.14075996089828405
574,0.4584188343827285
575,0.3558887275414855
576,0.3836387772792327
577,0.39373262096432216
578,0.29752564375852153
579,0.4126402075992167
580,0.2179850787067781
581,0.22141488635035247
582,0.2303178772435237
583,0.14268916541947183
584,0.27048275320013576
585,0.2448015590159384
586,0.18699615250623836
587,0.34590938916802316
588,0.2833743318310812
589,0.18074335918693676
590,0.13351070466549658
591,0.1848574851912825
592,0.4229986847903015
593,0.11279393912730933
594,0.28262187304261993
595,0.12070488363816897
596,0.06841153545001265
597,0.36998928270268533
598,0.34158569297148894
599,0.15167589888042762
600,0.5161150012432139
601,0.19931662983989412
602,0.3788709353411953
603,0.15159271158556303
604,0.38259232703202734
605,0.21339510584771693
606,0.05933262943226922
607,0.34297643650732723
608,0.3190950054042513
609,0.35393873617676325
610,0.20022638901495216
611,0.15416858347925877
612,0.18615696789605574
613,0.32656472114784657
614,0.17998776820499304
615,0.32516670640830697
616,0.20247720372191044
617,0.20792216874324854
618,0.4771832964891811
619,0.536357983362288
620,0.3388002842533329
621,0.24386571576786842
622,0.1657197559225216
623,0.33970865908903025
624,0.31203316213066856
625,0.39780179665180876
626,0.24125145447793533
627,0.2840075697669096
628,0.18248559012229387
629,0.21664324013822328
630,0.48888728264782877
631,0.3777927949579201
632,0.27618155619221996
633,0.33893436500370594
634,0.41118371216799876
635,0.2743714677072056
636,0.005788552621679294
637,0.20770242552310958
638,0.19415803328065545
639,0.17503700812560502
640,0.13030486104379468
641,0.2855527366356818
642,0.2282654041277704
643,0.1803219884486616
644,0.3389370606947513
645,0.4585853339639709
646,0.2674659855129812
647,0.18625812175309073
648,0.3015010406811317
649,0.2670469733033156
650,0.19664199454370068
651,0.4542979575139312
652,0.2472734597929363
653,0.4375183370056872
654,0.08646586409844113
655,0.130762823133962
656,0.27515579361748693
657,0.2972819514183665
658,0.35630378179041394
659,0.2931362184338794
660,0.2056238362661173
661,0.32469713210825396
662,0.3637661130335089
663,0.2576587691697
664,0.14849382167464525
665,0.25541389612876697
666,0.2796269439859808
667,0.19192150818132653
668,0.2905004799618355
669,0.25034995505679
670,0.23559883596950326
671,0.3294082413144287
672,0.3503639237422193
673,0.3341557048907067
674,0.17914623953456305
675,0.21786005285732057
676,0.3353934285129567
677,0.17282425091637016
678,0.3341582431089091
679,0.244708881141269
680,0.08087903572714492
681,0.46967551558563775
682,0.2300091943456899
683,0.36878260428403487
684,0.33163069051328414
685,0.21277547505460556
686,0.1296985306161384
687,0.09945760869633144
688,0.255722025549253
689,0.3273508823238036
690,0.3315564982290263
691,0.23692739365068322
692,0.239344475015682
693,0.2744501377355823
694,0.47878523030929365
695,0.27823874967767204
696,0.22527568557180597
697,0.12566538630006846
698,0.4149591794646053
699,0.28198510101592544
700,0.27308591515301656
701,0.10750665815119688
702,0.26120788273023116
703,0.09214365946066053
704,0.13678167288386064
705,0.3083349793489226
706,0.32397083910272256
707,0
708,0.3518014746986939
709,0.36727396635546034
710,0.4032597872333321
711,0.32568380017045084
