id,value
0,0.573291868344982
1,0.9028664239685972
2,0.6833801469406157
3,0.8056128987951582
4,0.6572948735771311
5,0.8786217453459947
6,0.5234177889561645
7,0.7335429403632887
8,0.5144706097280565
9,0.5896648350944667
10,0.773580927693868
11,0.631704118179061
12,0.757098837980531
13,0.7787291644984585
14,0.7474976419524805
15,0.6713473345939365
16,0.706367456843653
17,0.5913939694717512
18,0.7273583332784886
19,0.6185396084597287
20,0.9235838205260838
21,0.3993072373011399
22,0.648290706885585
23,0.8104829643528901
24,0.5821059353289393
25,0.6147532770463175
26,0.8914492403810231
27,0.5657699551247913
28,0.7492172515419093
29,0.7764818730216712
30,0.912528831325179
31,0.5202464683390688
32,0.5239552727788075
33,0.5612826881507298
34,0.5805620881655181
35,0.7305684869477138
36,0.7542438055090886
37,0.7279797134007941
38,0.8464707953953691
39,0.7137238125658297
40,0.5269890496629066
41,0.8411101809671937
42,0.9772138423435702
43,0.6728375133825627
44,0.8752863926845373
45,0.5201705553187328
46,0.7494195843705409
47,0.46386491844799377
48,0.43680047857524823
49,0.985085144067316
50,0.605550049511016
51,0.6828478311291202
52,0.7499777238615014
53,0.7907560442124315
54,0.668762663440984
55,0.6860113109922946
56,0.5396851670516172
57,0.7406539772459978
58,0.6217213899600338
59,0.7199277533978695
60,0.726498887942584
61,0.8367937922383981
62,0.4561377165332819
63,0.976003703136344
64,0.6834958005349362
65,0.4997175119398596
66,0.7091949033748776
67,0.7924108102563328
68,0.54815108812057
69,0.6691758582491769
70,0.5870916559127581
71,0.573010230914468
72,0.6595086222975319
73,0.8710516362711486
74,0.3390335887255913
75,0.8200680522858703
76,0.744549180486915
77,0.7482395715669056
78,0.5921833504566435
79,0.8640734078985387
80,0.7236179138038619
81,0.5873139335584904
82,0.8448128918859924
83,0.7375676489239565
84,0.8700343707316555
85,0.9369169429764347
86,0.7477059094782919
87,0.6136218919264884
88,0.7880804799080473
89,0.7048258771515988
90,0.5300540989052069
91,0.5590116065120407
92,0.4929550320282165
93,0.610163905004296
94,0.7810371390543013
95,0.8003351676169369
96,0.7016030135167766
97,0.7158181589460866
98,0.773766926316162
99,0.7067237016883309
100,0.6614959334703704
101,0.9151492992651148
102,0.6498491897171546
103,0.7016422317084908
104,0.6186151930372922
105,0.7146785989921683
106,0.637798505609745
107,0.5317179381831564
108,0.47054387617859567
109,0.5883895195077945
110,0.6057331148968612
111,0.6482140377903577
112,0.6639772069039326
113,0.8240672775607888
114,0.8776716413451356
115,0.9557236769424947
116,0.6650985731811704
117,0.9335279098316188
118,0.6532871923336772
119,0.9379374922475355
120,0.7417249325964789
121,0.5455253579444685
122,0.6819648318943431
123,0.6316530415668875
124,0.6220159101448
125,0.7173726556013794
126,0.7660472013171368
127,0.7047432131153198
128,0.43089109466646225
129,0.6011507679983111
130,0.8675251163938433
131,0.667694003806371
132,0.8208516842393727
133,0.804748060408121
134,0.7537057272493247
135,0.5907433045752076
136,0.6493982806978824
137,0.6925213008827871
138,0.6688612497672843
139,0.6681751676738122
140,0.5631466521232388
141,0.8339735618967797
142,0.6649612706457758
143,0.8724025262499031
144,0.7384401593532276
145,0.879336544992934
146,0.7917914504249822
147,0.7621210897748025
148,0.6487117011276986
149,0.806047743401557
150,0.7051309461756983
151,0.4076718773596328
152,0.49872055316430336
153,0.6364958882008448
154,0.7738895007739537
155,0.4212120499920609
156,0.828277447952131
157,0.6325063441947844
158,0.5279083108397451
159,0.889162157784228
160,0.9404175437426812
161,0.9593597509461348
162,0.560470407537801
163,0.43894755988765
164,0.7366895142091607
165,0.6592611647242547
166,0.7136071888383935
167,0.7844822142302722
168,0.9751752993538019
169,0.7146731730037144
170,0.68281409508998
171,0.5814460099168339
172,0.5959784030754693
173,0.8848752352458211
174,0.7095932765890607
175,0.8039565533773809
176,0.7630059510609439
177,0.7700112836065935
178,0.5722684395908505
179,0.701561998499694
180,0.590472272598235
181,0.5485962565852784
182,0.569907051013404
183,0.9118642919837958
184,0.8507380628269288
185,0.8787984001530955
186,0.6185742626468399
187,0.7522509926292414
188,0.766390820669213
189,0.8299952488989055
190,0.7646973313062712
191,0.7401287406908085
192,0.8337249842926288
193,0.6483426340120269
194,0.7181248300287942
195,0.3891588450315288
196,0.7236442676854606
197,0.7021883792252666
198,0.7087153537762979
199,0.8836997875959671
200,0.5698753138316632
