id,value
0,0.8993860397820893
1,0.720739095248623
2,0.6038834527890458
3,0.2880422375213704
4,0.3410804406221501
5,0.2452712319921624
6,0.311446427094577
7,1
8,0.5120518606130767
9,0.7171605094428622
10,0.2719630029678899
11,0.6834639363232764
12,0.5096479150770118
13,0.7477187753620559
14,0.8202548314704584
15,0.53559304571308
16,0.6770477812099772
17,0.8562052397701609
18,0.9962702128811233
19,0.7550221421972912
20,1
21,0.5942694887250204
22,1
23,0.9018833814358322
24,0.517117640622608
25,0.2949483338843402
26,0.6740104643991929
27,0.7135186334136953
28,0.570562133507942
29,1
30,0.6406916101177624
31,0.8126225439181998
32,0.9963993099193722
33,0.8443381135973527
34,0.700916956005351
35,0.5471786371450166
36,0.8587360309069252
37,0.6519039772338672
38,0.6570934783900018
39,0.8066522332750233
40,0.673623842775857
41,1
42,0.8954562724588295
43,0.32245900358370183
44,0.5885124642413933
45,0.6475092297352095
46,0.65973450411693
47,0.7916475065982048
48,1
49,1
50,1
51,0.37323538306625903
52,0.8730724779759471
53,0.7779564797107199
54,0.9046440164056831
55,0.7060972218491495
56,0.6144036920956216
57,0.49121556727481974
58,0.7443600030162053
59,1
60,0.8231038508227407
61,0.5222509018392334
62,0.6857651244489777
63,0.8863695839119491
64,0.578152793645221
65,0.7728878115852553
66,0.9149646781812925
67,0.8173610148305037
68,0.7835622212671939
69,0.8020358179169054
70,0.3129820700274717
71,0.9904166987951324
72,0.5570369096226265
73,0.5812165975887225
74,0.6293266425902807
75,0.5795334073814655
76,0.653090745975812
77,0.7762668747433208
78,0.8136675389006109
79,0.712254469728491
80,0.8494927392086608
81,0.6001548719354338
82,0.784263141124286
83,0.49061583061761693
84,0.882827295299421
85,0.5925645311950445
86,0.9441578163440034
87,0.7805985896345665
88,0.6743576847810581
89,0.3532664559966328
90,0.5219964821898032
91,0.7510350265120425
92,1
93,0.7203622558064454
94,0.43789852983953104
95,0.892527593380988
96,0.5773007019367311
97,0.7131978884030278
98,0.9175259090215493
99,1
100,0.7990814057211287
101,0.5772045305914852
102,0.9217159657927639
103,0.5796101097152346
104,0.6426402320740912
105,0.588149131418569
106,0.587108615897782
107,0.9003959241595193
108,0.8342916789699092
109,1
110,0.689773289403685
111,0.48631453779820255
112,0.4310878672785362
113,0.2896756577627978
114,0.5486042392796401
115,0.650729698573144
116,0.732487663303615
117,0.7233612717231062
118,0.9471210627882577
119,0.5872020180369966
120,0.7090175327366628
121,0.5970450358125875
122,1
123,0.8274488623173987
124,0.8543128452848971
125,0.6067108120192753
126,1
127,0.9849670879826131
128,0.45068650486803824
129,0.9052160477268063
130,0.6939284655656001
131,0.82047370660209
132,0.8350314840177835
133,0.9829285020370914
134,0.7407754138213299
135,0.3927448177296269
136,0.4088033106952943
137,0.3742945012411972
138,1
139,0.8069155510145519
140,0.6012967696149436
141,0.918260126534951
142,0.9002094123415502
143,0.4428325946218228
144,0.4771142779252875
145,1
146,0.7472690954343791
147,0.8701874621179535
148,0.9536282898259987
149,0.8555228596742251
150,0.7035388358014983
151,0.7826621239140873
152,0.5108224932253983
153,0.60974847454989
154,0.3710214549437451
155,0.7059940050816981
156,0.673912890099724
157,0.6792267410941825
158,0.5257228055156236
159,0.8830259656734689
160,0.6768524081207129
161,0.3246227733973297
162,0.8322996285140325
163,0.8208118020022616
164,0.3081562371035518
165,0.9713422665607117
166,1
167,0.5793076620073954
168,0.23719410153544113
169,0.641317444600894
170,0.5526731572632255
171,0.8343175755817833
172,0.8135129671940311
173,0.6886064314958269
174,0.9227612571637255
175,0.7735875777883704
176,0.8453416024220026
177,0.4565635686096554
178,0.8759337182671213
179,0.8773810304209503
180,0.7140799153869692
181,0.7897130468997955
182,0.6052519968218212
183,0.9379526799889463
184,0.30908312567108354
185,0.6050522279296806
186,1
187,1
188,0.8373919765556602
189,0.7079327502265962
190,0.8905423370408057
191,0.4797520992730468
192,0.624633829017985
193,1
194,0.1960614886297669
195,0.9061657898316957
196,0.9126369056493725
197,1
198,1
199,0.7590879841342417
200,0.9306785138463126
201,0.6121598139738912
202,0.8123199916823083
203,0.572803045228147
204,0.696828572699032
205,0.6130548148513744
206,1
207,0.30756259693695587
208,0.4221819669251583
209,0.7560444293543425
210,0.5826253892212238
211,0.5445005638400661
212,1
213,0.6437358594233855
214,0.7677112416404874
215,0.747388981204103
216,0.7316380744708215
217,0.9493899965020769
218,0.7941363977848992
219,1
220,0.7447436000028521
221,0.7150818235345306
222,1
223,0.8015202027451345
224,0.8870344784674677
225,0.436224280167726
226,0.9600256182690522
227,0.7573795569889391
228,0.476636780658353
229,0.38125403233031524
230,0.6187573316033173
231,0.7240457644753671
232,0.9689376935371317
233,0.7772494456322244
234,0.5516295031219831
235,0.8994041815832284
236,0.3272485270690622
237,1
238,0.7350112276086126
239,1
240,0.6917538965813264
241,0.971313994588485
242,1
243,0.38356363046320996
244,0.4317888531389271
245,1
246,0.7566520461490186
247,0.7459399010797332
248,0.5776055302461514
249,0.6612215347050574
250,0.963613377530526
251,0.850157838176076
252,0.5211266793598912
253,0.35410355701798635
254,0.6945838809457343
255,0.9628663311368555
256,0.4681750633166991
257,0.7914229237286144
258,0.8283030082488669
259,0.4768003442116385
260,0.7168067014527671
261,0.6460513780596044
262,0.8896398588578555
263,1
264,0.6887569735468129
265,0.5582622957531053
266,0.8774726821825619
267,0.8877065413829602
268,0.8156343102888148
269,1
270,0.5948462441409781
271,0.5788709510211646
272,1
273,1
274,0.7674565461414166
275,0.7915495313827696
276,0.4575182004672361
277,0.5373896824596457
278,1
279,0.7672929691697576
280,0.6387365049135144
281,0.6521748653643556
282,0.584773735138634
283,0.7980760992796271
284,0.7207712060467903
285,0.8931422043273125
286,1
287,0.5706628190915246
288,0.27108421991063414
289,0.7746994714990996
290,0.7687511530904522
291,0.8555254484177586
292,0.6764830827587207
293,0.834588423455634
294,0.748764620311234
295,0.5844400194288739
296,0.9080009195980644
297,0.2978521096411583
298,0.6736639163263269
299,0.7096644895234501
300,0.44507867523166056
301,0.5853057975513096
302,0.5153641195725756
303,0.6500009900521119
304,0.43909110853641353
305,0.7235922357135757
306,0.8752197534658062
307,0.5375958826385205
308,0.828384889115881
309,0.8277964714607302
310,1
311,0.4288488309549845
312,0.6058020616328853
313,0.7029828132417213
314,0.6703752714876984
315,0.24153441575738166
316,0.25477514541094026
317,0.29077395488316626
318,0.7905471567624304
319,0.5791762164167767
320,0.8182462371184974
321,0.740778366190185
322,0.7327178232376532
323,1
324,0.6595438220202386
325,0.9206431990035095
326,0.738372000024092
327,0.9409580986926716
328,0.27432475850058274
329,0.7649599627321549
330,0.6855531290504836
331,0.940169288104969
332,0.272801494217632
333,0.4982495407992707
334,0.49400355017625597
335,0.7038529028515235
336,0.6917126485519337
337,0.5961883275043156
338,0.8908122499357977
339,0.6765815605553597
340,0.7125064721175398
341,0.8933151316992861
342,0.6540686006897507
343,0.703500009739281
344,1
345,0.5013416487372
346,0.6441536408596089
347,0.5816095181486236
348,1
349,0.7591427304592111
350,0.7955473049971451
351,0.8053180750614412
352,0.3958674788599974
353,0.7809384272315039
354,0.803088401843532
355,0.7897341886802451
356,0.8253583716942513
357,0.2915734530146903
358,1
359,0.9922843270221735
360,0.6141420166412677
361,0.2245910108432344
362,1
363,0.4715322698389658
364,0.6644523877857036
365,0.7024441837583311
366,0.3518769710032829
367,0.8786593995971408
368,0.7349245713779475
369,0.2765923823668009
370,0.8760449316557359
371,0.7309709196774227
372,0.5575859522280033
373,0.6640266863062357
374,0.3557988185968083
375,0.844349220636308
376,0.670840523754352
377,0.6527899088317587
378,0.762273838712297
379,0.7804656773103682
380,0.56811867704974
381,1
382,0.21374406398484946
383,0.5556033080006513
384,0.8440517780945843
