id,value
0,0.4583599911955386
1,0.18746821082827952
2,0.5778024225779599
3,0.48197461995377305
4,0.2883992308508064
5,0.6812312032984326
6,0.492982273018951
7,0.5288955154903174
8,0.38437029597439787
9,0.13433924127872415
10,0.887759937133298
11,0.8304858955179226
12,0.8229016832694355
13,0.8124543831634721
14,0.3501321273883041
15,0.21884169235994533
16,0.5674555572466903
17,0.6167240996917619
18,0.3455612423723258
19,1
20,0.7917613198792457
21,0.6928607208567995
22,0.424519328893822
23,0.7795214382920408
24,0.5969569859990763
25,0.07201185170594443
26,0.4069324665357976
27,0.5473714367643616
28,0.5073431743363775
29,0.8777806000105252
30,0.517149448661069
31,0.5951120103864298
32,0.6182162431813407
33,0.12517206687757437
34,0.49806178548863955
35,0.3426785553780461
36,0.5802594186687875
37,0.20965286680089612
38,0.3936054928157921
39,0.8954608900892516
40,0.4641917136521249
41,0.4175027544573585
42,0.9219924687223798
43,0.6241393895622722
44,0.9289813140670662
45,0.4760610649287596
46,0.5084757471214347
47,0.6374613796794546
48,0.35406860033526977
49,0.2432472949022968
50,0.43814859234217607
51,0.37410319437514505
52,0.5321308537245818
53,0.38032919795340797
54,0.364684428702043
55,0.10700697721761276
56,0.629935997040302
57,0.6453698446326265
58,0.6460982359621894
59,0.6245336572456217
60,1
61,0.23239463637665964
62,0.7445114208810141
63,0.508640357004936
64,0.505716277804294
65,0.5435351774602618
66,0.407051088127463
67,0.4783431328515229
68,0.8921096226271803
69,0.5438849752502541
70,0.6321460008464307
71,0.7369304239788166
72,0.5355783108265415
73,0.4883998750839615
74,0.966346590375319
75,0.48083431795621034
76,0.43651918645955634
77,0.49749752892829247
78,0.31662227320298925
79,0.3846133710191182
80,0.24283826070097814
81,0.6707500326814232
82,0.35818155107629024
83,0.25199746362302855
84,0.4140182842896724
85,0.6056088191367612
86,0.48059537233123767
87,0.5965455841889145
88,0.6301140082974229
89,0.3283367794600939
90,0.9327123170733527
91,0.5304808456769355
92,0.8228809293317831
93,0.46924948352433005
94,0.5985911525459083
95,0.41126350169219067
96,0.8627989837217477
97,0.41315370916382016
98,0.6692052536839361
99,0.2848766851098543
100,0.894184271244937
101,0.3070905730255507
102,0.6019890768137889
103,0.6832196191784548
104,0.4111163584288871
105,0.08449481032933015
106,0.3356951797999832
107,0.37742333136077955
108,0.5731478938718794
109,1
110,0.3018628511509377
111,0.9207690908079071
112,0.6910331156332856
113,0.2913917846240108
114,0.6799857681387047
115,0.4509615827021075
116,0.8929745146564265
117,0.5148303298249649
118,0.8646747886528081
119,0.5390058003183694
120,0.30608683747232057
121,0.423234699058633
122,0.8185119471044233
123,0.97189410156701
124,0.7040526268541236
125,0.5643351787066884
126,0.5389418360794855
127,0.7256179622854894
128,0.33561400240623307
129,0.6383493128534634
130,0.716557193792469
131,0.6013481296781704
132,0.580164095794385
133,1
134,0.3000359346863133
135,0.6918128657830024
136,0.7658605386502836
137,0.8489567459891237
138,0.2973509993933988
139,0.4706267352405206
140,0.7597559916927175
141,0.5491593884301859
142,0.854170179355419
143,0.5462815806413727
144,0.6317517010755891
145,0.49145308677877636
146,0.44631635984954143
147,0.5197189075473166
148,0.5024189331477014
149,0.48484595731457614
150,0.6261538200819114
151,0.5502976145636794
152,0.7171074340812064
153,0.7317834915481525
154,0.3818699130384584
155,0.7139650897137917
156,0.4879177726240499
157,0.49494220159384755
158,0.27713237606064384
159,0.45074690438016185
160,0.4530643869661021
161,0.4125288537341742
162,0.6788397441158608
163,0.6376758334944708
164,0.5698225826855753
165,0.7054968128284131
166,0.4097131096516531
167,0.674662800047246
168,0.27884957548315836
169,0.4590043828580517
170,0.34494956648822017
171,0.7795484789723248
172,0.8256739736512213
173,0.6941222832986675
174,0.31723452738551067
175,0.7257757824957729
176,0.9436097541498076
177,0.6944535337080788
178,0.8797220053795678
179,0.719061932976282
180,0.3915687333467833
181,0.6621311084755029
182,0.7064219636846605
183,0.571461836162071
184,0.9613697032629358
185,0.5074199058037935
186,0.7261543649496506
187,0.5049148935092002
188,0.5928479077144168
189,0.2954599648577724
190,0.06752910020548375
191,0.26097677676905723
192,0.6202501881541219
193,0.655181627978988
194,0.5053877596973528
195,0.8070803616905985
196,0.9336845292470866
197,0.6359193874438303
198,0.23954441001966126
199,0.5751849764999194
200,0.6453944599706307
201,0.4461242898702503
202,0.7109006713348048
203,0.24128524869991463
204,0.6653108540517852
205,0.6788048311366999
206,0.40442670542010717
207,0.32762926510820223
208,0.38298431535956445
209,0.4667626305539846
210,0.2547190587252843
211,0.28764193463637977
212,0.7003387557030016
213,0.4538114119837352
214,0.7788268378606164
