id,value
0,0.44411862772877864
1,0.6623827474215116
2,0.6123190838646374
3,0.38375513873565475
4,0.561472703620666
5,0.8198390531730761
6,0.3562321906198318
7,0.6954506297750448
8,0.42011759305978935
9,0.7878897018474313
10,0.3679724552683733
11,0.23526525221442562
12,0.24765498447355747
13,0.647087384794925
14,0.49379434001387223
15,0.4452285862520642
16,0.5102346653921693
17,0.7169494501705662
18,0.7397723539849054
19,0.5931879179221949
20,0.4981422158516846
21,0.7642889936608259
22,0.5033643595984445
23,0.27726713281361054
24,0.6374357774070215
25,0.5845118951588562
26,0.7316390476419986
27,0.4929802717223237
28,0.6453743773736064
29,0.481079838244205
30,0.3005127416583166
31,0.520614198943423
32,0.3337517548508764
33,0.49420078061867856
34,0.5583565739283282
35,0.829465987684396
36,0.9063311099827724
37,0.824021731648349
38,0.9922684796870839
39,0.4063623949021179
40,0.8686666090912646
41,0.7295169060980928
42,0.6088110918006419
43,0.5173751804299758
44,0.6065356178107254
45,1
46,0.6074609309635793
47,0.38095526460409895
48,0.5960499289247817
49,0.8498885356044927
50,0.48118390749346507
51,0.3789160217991151
52,0.34685399271039863
53,0.8583063558431234
54,0.29993491795296434
55,0.44169957383287806
56,0.7636050985989853
57,0.30043469088604513
58,0.6574920500827003
59,0.4468523937103708
60,0.551896545941289
61,0.4402124603882793
62,0.7562448481280568
63,0.6368542054332726
64,0.48145676210926697
65,0.7078458039017301
66,0.403689812522806
67,0.9175964903646234
68,0.5587426856315485
69,0.8644380718544407
70,0.6840008364505565
71,0.7086843944910213
72,0.738824926004011
73,0.1596407544443999
74,0.6249556419249518
75,0.49574620592274166
76,0.5387747772245816
77,0.4373131654221585
78,0.6554743743356358
79,0.5783557119100986
80,0.6857341037154534
81,0.5423763839434244
82,0.480642399058875
83,0.35240375048085515
84,0.7762299406218431
85,0.6862779187382461
86,0.6453798730139971
87,0.8220425357035065
88,0.5380607190721531
89,0.652081300136482
90,0.8282895940624029
91,0.6236484331212657
92,0.6489204887869202
93,0.39295356466724635
94,0.8863997250215719
95,0.591303902662055
96,0.4204009426506636
