id,value
0,0.18395455510510356
1,0.02906603561968421
2,0.48653888634792875
3,0.5078925981321336
4,0.4321162401616375
5,0.41840014362673594
6,0.625199414023002
7,0.3842129333884463
8,0.2903382107957732
9,0.4937565901782769
10,0.10848016623116602
11,0.23021024637455273
12,0.49982574254353085
13,0.41623575423584697
14,0.339655765264521
15,0.13863379725489242
16,0.44562462005822234
17,0.46725716938641
18,0.43196415513041114
19,0.22829664610916836
20,0.21211016020947054
21,0.1634421846766826
22,0.5037332477011687
23,0.31197444891306286
24,0.32886818314409244
25,0.6855918856086657
26,0.1840468180602604
27,0.5916878760360708
28,0.4177738996151848
29,0.72287977312342
30,0.20014658589224585
31,0.2386535986235378
32,0.2008342991987982
33,0.9058662849951294
34,0.28989517627712597
35,0.2910808220435828
36,0.26485756543931455
37,0.2840556021618796
38,0.6747776021971077
39,0.49131742038791104
40,0.30535424547766377
41,0.7325228070384855
42,0.15149773964956925
43,0.3747778762085032
44,0.3978249601628917
45,0.3124302322195968
46,0.22583641446348512
47,0.38673478786464877
48,0.4165566005621151
49,0.4020376145514434
50,0.2840788095471303
51,0.7386274548900447
52,0.3598263782082112
53,0.44327922967469524
54,0.4594577353108603
55,0.3826014942361928
56,0.41733285899599526
57,0.34473081844246967
58,0.4354546006258413
59,0.7463974631019661
60,0.30380326272613256
61,0.48142593431469755
62,0.12330228257364373
63,0.234463790098638
64,0.35803552614363926
65,0.7086883794919864
66,0.3479084652863249
67,0.2585289076121834
68,0.29579542361871836
69,0.23773749583727963
70,0.45943840063434027
71,0.506094956276302
72,0.770387993431453
73,0.7282580932269236
74,0.2639868599278429
75,0.6852382670966508
76,0.46661489195144656
77,0.4302767913307954
78,0.061445446116359666
79,0.5058649902494443
80,0
81,0.4056172330317287
82,0.3237333457200314
83,0.3772827052264502
84,0.37272391106555286
85,0.15067460405248603
86,0.28661784148136477
87,0.26240987052336123
88,0
89,0.12752024099222603
90,0.16081715224100535
91,0.2814127973866364
92,0.19557309553082905
93,0.3983623657467973
94,0.2632403016596031
95,0.46528413170857025
96,0.27000566672692505
97,0.47644997733104205
98,0.48160349947000114
99,0.5288697857542283
100,0.20747191665633447
101,0.5924499420919658
102,0.3125544409480331
103,0.6329565490326283
104,0.4957107773781662
105,0.30939707287552576
106,0.4049645250503096
107,0.2635810707016695
108,0.39433042309514976
109,0.28831591217747965
110,0.16751293513658633
111,0.5116534294206614
112,0.4773973777750221
113,0.5999480842957841
114,0.6110308756062065
115,0.64855442214854
116,0.4784737459386332
117,0.4004637803537846
118,0.7052653787329559
119,0.5292298506264997
120,0.14181455782760122
121,0.35948979263095
122,0.6824016241755474
123,0
124,0.029359643345032115
125,0.1536163757811353
126,0.6123745888766494
127,0.30524279273898414
128,0.4033939128444856
129,0.41245086998886515
130,0.4217026984998581
131,0.3245853370508253
132,0.31934190086415265
133,0.42953206980470726
134,0.5563987253388604
135,0.6656326890783897
136,0.3940032368270659
137,0.2969686367272951
138,0.23568160387623385
139,0.5873632934744758
140,0.38095765720223446
141,0.40183873217690824
142,0.5530789928385091
143,0.23417057498768873
144,0.38436911577441024
145,0.4618658478139626
146,0.10903415137869754
147,0.12130100052485512
148,0.2782234423023845
149,0.4317957350135634
150,0.3419109437246078
151,0.41921084285470467
152,0.6332157551989753
153,0.5126117692398867
154,0.4677605508755288
155,0.11586395372447668
156,0.33931535677645464
157,0.5730652864572776
158,0.5510445121003318
159,0.29816473284951067
160,0.5166610391932732
161,0.5066583612890124
162,0.32845579709470474
163,0.7583113495643077
164,0.43766485185412046
165,0.25672124936116314
166,0
167,0.6256905154443728
168,0.5354555880657696
169,0.33931038124108
170,0.2989669809834184
171,0.5637415260555365
172,0.2311091043731076
173,0.39924014602283275
174,0.0477620449856825
175,0.17212460056913262
176,0.41559430434475997
177,0.2758139361871498
178,0.24600230123478165
179,0.5114701790970233
180,0.39719006031982734
181,0.5140648124394387
182,0.2918486517320904
183,0
184,0.7246735803567965
185,0
186,0.4377403272882179
187,0.2885793393622407
188,0.38819811162889384
189,0.345968808254146
190,0.43243851994284904
191,0.25375931671528495
192,0.30408955420599176
193,0.6858948295215505
194,0.6478727989311341
195,0.6262128244466453
196,0.45126391039340724
197,0.45718139080676556
198,0.12675381522282722
199,0.4842559536277067
200,0.543866981173857
201,0.2564508012473368
202,0.3993872294853495
203,0.14705857089428426
204,0.2301996514874116
205,0.4961375088011954
206,0.3859380091031025
207,0.1219399968912252
208,0.4338543369417468
209,0.3987165518922888
210,0.6050824105391923
211,0.390381118196487
212,0.44863569306723716
213,0.29175834105615217
214,0.6068772676419554
215,0.49020437115249105
216,0.3637105579110621
217,0.7958456154954241
218,0.11439827333637287
219,0.45735683542206773
220,0.36575584088902247
221,0.30886467294188136
222,0.196959835412029
223,0.29903438728566384
224,0.34534645457328345
225,0.3217899767406118
226,0.5380251291935935
227,0.2326550723761549
228,0.4232585665659052
229,0.5540469178779717
230,0.3590960952898864
231,0.02511764773984443
232,0.3538423251502779
233,0.39046269268624456
234,0
235,0.5053773675418949
236,0.3100828329618736
237,0.08025045380879114
238,0.34586381004363215
239,0.29731428155246853
240,0.48957031984740224
