id,value
0,0.6273863986962009
1,0.8263546220066913
2,0.7958627989704831
3,0.752192486432274
4,0.7447705690525045
5,0.5620942784457755
6,0.6880756612431614
7,0.5279244342317639
8,0.6933993349910068
9,0.7737780202568109
10,0.41465553968428653
11,0.7542715421604447
12,0.7587317737620896
13,0.5279778846030572
14,0.7195291564478768
15,0.817634227940897
16,0.7149143144979323
17,0.5787922226125167
18,0.9257467953974764
19,0.8938289666025718
20,0.7508270062364657
21,0.5890176358658342
22,0.5349288533251805
23,0.7651073717980945
24,0.6061851835121409
25,0.8890749972848971
26,0.5055713426008273
27,0.9473977556922394
28,0.599625346496428
29,0.6844428443305018
30,0.9413478790410243
31,0.9779679673576076
32,0.8157477552670983
33,0.6378580625943796
34,0.8164294366888524
35,0.5203848676123592
36,0.5377725672405669
37,0.7907776969513757
38,0.6012832192913593
39,0.7712587049604078
40,1
41,0.5524032252263729
42,0.9576987287393907
43,0.7126853858066257
44,0.8368619362571963
45,0.8602002027493583
46,0.7937075472272782
47,0.5698587241270132
48,0.6499821597266743
49,0.6219393680530142
50,0.6364254922967101
51,0.6854839518747826
52,0.8281670986969942
53,0.7976849810937673
54,0.6807653411645467
55,0.8497958855824668
56,0.9280989683717892
57,0.7022881855076339
58,0.7068647647965645
59,0.7773303158636591
60,0.9985098719951631
61,0.5877008500945697
62,0.708182081288847
63,0.46938002147687535
64,0.7525718599717153
65,0.8534458795362158
66,0.6573052156603469
67,0.8008903876759115
68,0.9114146205505153
69,0.7793446800983675
70,0.7420850647181355
71,0.8960773875789952
72,0.962298891619094
73,0.6836240912258111
74,0.8313744580316362
75,0.6345570358027807
76,0.9264389703379183
77,0.7450519434743094
78,0.8322535567025965
79,0.6505785268580877
80,0.7001856897061578
81,0.6890333780236295
82,0.8234384192430085
83,0.6932576532859888
84,0.7457020946934756
85,0.5299915203031283
86,0.6956358269235785
87,0.8709963924888385
88,0.8957472355617663
89,0.7912656239791659
90,0.8041174688720097
91,0.5986322140549077
92,0.9325674374448859
93,0.734731191287772
94,0.7976008490242725
95,0.7916442990443903
96,0.843077770879414
97,0.5717376019745247
98,0.625774731721531
99,0.5474011635217665
100,0.7638058723172894
101,0.5844684756443508
102,0.768441033569152
103,0.4669874938947928
104,0.8156324530186913
105,0.8666797080644955
106,0.8646798313281985
107,0.6742912746977494
108,0.7118333871467081
109,0.7765717842625526
110,0.6930121447052484
111,0.9229685814911588
112,0.9810400091935177
113,0.4556531078453352
114,0.9055997041714144
115,0.6507452046494
116,1
117,0.6348233327845014
118,0.6473083976297797
119,0.6205309530461687
120,0.8753266421196665
121,0.7074166733823173
122,0.6996950830262727
123,0.7445179063270584
124,1
125,0.6245347571064934
126,0.6465792763279237
127,0.5182243574416594
128,0.646113397525475
129,1
130,0.7056901167162903
131,0.6757638042695303
132,0.6845102960178323
133,0.5334447129599688
134,0.8349462584440432
135,0.6525197820515664
136,0.6328245629284115
137,0.8272140791776493
138,0.6843550939095977
139,0.6791896238437967
140,0.6174537685503624
141,0.4373320505423948
142,0.6465797476994058
143,0.47762048036364546
144,0.5724646530770686
145,0.57345225296297
146,0.7140850305367518
147,0.5584675236838224
148,0.7201628131510562
149,0.8883339818588154
150,0.654812566473058
151,0.8154854616348285
152,0.6240196997110684
153,0.9150252203148823
154,0.7530358066810484
155,0.5778078856981749
156,0.8097918771826895
157,0.6395144801310317
158,0.7988887745942795
159,0.6528301035719406
160,0.9384181102238748
161,0.6812175289350484
162,0.7376989993601479
163,0.6692834419328121
164,0.7562291537532022
165,0.8895639319090269
166,0.6981995673387
167,0.6352927829443017
168,0.5778913787669364
169,0.8038943116734262
170,0.7709077604302709
171,0.7751836539333892
172,0.6943954111041254
173,0.8812654161619666
174,0.7894777701655487
175,0.5037897916768884
176,0.7721342793032058
177,0.4730628285890677
178,0.5637623209902063
179,0.831135317054192
180,0.855871115890776
181,0.5526737193235363
182,1
183,0.8523259369566372
184,0.8976613860905063
185,0.7009205846296498
186,0.8589569978582805
187,0.9181743917827553
188,0.740061476142531
189,0.6553333776008616
190,0.4842761019596011
191,0.7906135752624667
192,0.9114556157125582
193,0.5579139056501778
194,0.9337668481891914
195,0.8382289079718811
196,0.5644003929453867
197,0.5382080475872484
198,1
199,0.8358717610259931
200,0.5771611517328689
201,0.6779499844932589
202,0.8551439627276196
203,0.6351542509314176
204,0.7654348038930485
205,0.8267239986892568
206,0.8452707629807275
207,0.778623485023105
208,0.7727083308759716
209,0.6070419165323382
210,0.624980247479233
211,0.6132280588195255
212,0.5036823936715222
213,0.6138607563684255
214,0.8840967831710018
215,0.7720574619194193
216,0.7867770093591329
217,0.7775761542842851
218,0.41050387610395456
219,0.8154263052612822
220,0.641328325870027
221,0.9224836265552376
222,0.555232659234599
223,0.9733154885162857
224,0.6603073688512618
225,0.8076855894286268
226,0.6841379973648917
227,0.8607026666768333
228,0.7763946501308228
229,0.791815240199449
230,0.6989107727495157
231,0.6651730289889467
232,0.7340755364950302
233,0.7861641183094846
234,0.7964367366340307
235,0.8632236041699798
236,0.7510786143597711
237,0.6638416044950853
238,0.647421195210256
239,0.7923640977280765
240,0.8563640058019608
241,0.7585895255187161
242,0.8268354426335305
243,0.6683500393873577
244,0.9877157149619185
245,0.7016808273806081
246,0.8278317563467935
247,0.687429833739953
248,0.745871833397079
249,0.5145813598825519
250,0.6413094780122742
251,0.4729435999894921
252,0.6071038256390754
253,0.5884365746960795
254,0.6389264639291168
255,0.6695435208458173
256,0.7325013848763332
257,0.780082086947139
258,0.7593368271091812
259,0.4795509061786212
260,0.6407041404016274
261,0.7775663883393151
262,0.7383103745208687
263,0.7809725616584087
264,0.7156456431670363
265,0.8199957606421818
266,0.6781147235510517
267,0.6686546328352847
268,0.7550762149689828
269,0.8752037940133979
270,0.6533952434026472
271,0.7800287694987067
272,0.7579430772462
273,0.8336159739299963
274,0.8109683675563507
275,0.5718091430980738
276,0.7211088024402935
277,0.6985848657328658
278,0.921058627570584
279,0.6383365022021011
280,0.5586582647027554
281,0.7843305015749329
282,0.7713690477048993
283,0.47046110422898946
284,0.8331896442598223
285,0.6991059711024873
286,0.6481360955629064
287,0.7266987265230198
288,0.6228889320264015
289,0.5825662767429457
290,0.7324643379318764
291,0.6321123938936027
292,0.780907310656993
293,0.642472810751239
294,0.5728193793434181
295,0.5951938906748858
296,0.7187494792067695
297,0.5693376414187817
298,0.7990076604854112
299,0.49853864561535566
300,0.8249900907456071
301,0.7021179628728621
302,0.9022758993425032
303,0.6656822019934664
304,0.7801379990943855
305,0.792495310700455
306,0.6441990390848982
307,0.7356480723519763
